# gt7 capture | captured=2026-07-19 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl4)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
4,1,51,118.95,976.0,18.578,154.5,100,0,8188,3,-217.9,111.72,-0.0721,0.208,0.144,-7.3,61.8,61.8,58.8,58.8,42.82,2.43
4,1,51,118.95,976.0,18.61,154.6,98,0,8188,3,-217.18,111.76,-0.0751,0.22,0.141,-7.4,61.8,61.8,58.8,58.8,42.85,2.47
4,1,51,118.95,976.0,18.61,154.7,100,0,8190,3,-216.47,111.8,-0.0778,0.235,0.139,-7.4,61.8,61.8,58.8,58.8,42.87,2.51
4,1,51,118.95,976.0,18.641,154.8,85,0,8181,3,-215.75,111.84,-0.0798,0.256,0.143,-7.5,61.8,61.8,58.8,58.8,42.9,2.56
4,1,51,118.95,976.0,18.657,154.9,100,0,8184,3,-215.04,111.89,-0.0813,0.267,0.128,-7.5,61.8,61.8,58.8,58.8,42.92,2.61
4,1,51,118.95,976.0,18.672,155.0,100,0,8189,3,-214.32,111.93,-0.0823,0.281,0.128,-7.6,61.8,61.8,58.8,58.8,42.95,2.66
4,1,51,118.95,976.0,18.672,155.1,100,0,8195,3,-213.6,111.98,-0.0827,0.298,0.13,-7.5,61.8,61.8,58.8,58.8,42.97,2.72
4,1,51,118.95,976.0,18.688,155.2,100,0,8199,3,-212.89,112.02,-0.0827,0.309,0.131,-7.5,61.8,61.8,58.8,58.8,43.0,2.78
4,1,51,118.95,976.0,18.703,155.3,100,0,8203,3,-212.17,112.07,-0.0821,0.321,0.132,-7.4,61.8,61.8,58.8,58.8,43.02,2.83
4,1,51,118.95,976.0,18.75,155.4,100,0,8207,3,-211.45,112.12,-0.0813,0.325,0.128,-7.4,61.8,61.8,58.8,58.8,43.04,2.89
4,1,51,118.95,976.0,18.75,155.5,100,0,8210,3,-210.73,112.17,-0.0799,0.338,0.131,-7.3,61.8,61.8,58.8,58.8,43.07,2.96
4,1,51,118.95,976.0,18.766,155.6,98,0,8213,3,-210.01,112.22,-0.0781,0.334,0.126,-7.0,61.8,61.8,58.8,58.8,43.09,3.02
4,1,51,118.95,976.0,18.782,155.7,100,0,8218,3,-209.29,112.27,-0.0761,0.334,0.124,-6.9,61.8,61.8,58.8,58.8,43.11,3.08
4,1,51,118.95,976.0,18.797,155.8,100,0,8224,3,-208.57,112.32,-0.0735,0.324,0.12,-6.6,61.8,61.8,58.8,58.8,43.13,3.14
4,1,51,118.95,976.0,18.828,155.9,100,0,8230,3,-207.85,112.37,-0.0706,0.318,0.118,-6.3,61.8,61.8,58.8,58.8,43.16,3.2
4,1,51,118.95,976.0,18.844,156.0,100,0,8237,3,-207.13,112.42,-0.0679,0.307,0.116,-6.2,61.8,61.8,58.8,58.8,43.18,3.25
4,1,51,118.95,976.0,18.86,156.0,100,0,8246,3,-206.41,112.48,-0.0653,0.285,0.111,-5.9,61.8,61.8,58.8,58.8,43.2,3.3
4,1,51,118.95,976.0,18.875,156.1,100,0,8253,3,-205.69,112.53,-0.0623,0.282,0.117,-5.6,61.8,61.8,58.8,58.8,43.22,3.36
4,1,51,118.95,976.0,18.891,156.2,100,0,8260,3,-204.97,112.59,-0.0603,0.269,0.118,-5.4,61.8,61.8,58.8,58.8,43.24,3.41
4,1,51,118.95,976.0,18.907,156.3,100,0,8267,3,-204.25,112.65,-0.0587,0.257,0.116,-5.3,61.8,61.8,58.8,58.8,43.26,3.45
4,1,51,118.95,976.0,18.922,156.4,100,0,8272,3,-203.52,112.7,-0.0576,0.26,0.123,-5.4,61.8,61.8,58.8,58.8,43.28,3.5
4,1,51,118.95,976.0,18.938,156.5,100,0,8277,3,-202.8,112.76,-0.0577,0.248,0.124,-5.3,61.8,61.8,58.8,58.8,43.3,3.55
4,1,51,118.95,976.0,18.953,156.6,100,0,8282,3,-202.08,112.82,-0.0558,0.252,0.12,-5.3,61.8,61.8,58.8,58.8,43.32,3.6
4,1,51,118.95,976.0,18.969,156.7,100,0,8287,3,-201.36,112.88,-0.0555,0.24,0.122,-5.3,61.8,61.8,58.8,58.8,43.34,3.64
4,1,51,118.95,976.0,18.985,156.8,100,0,8290,3,-200.63,112.94,-0.0555,0.249,0.133,-5.3,61.8,61.8,58.8,58.8,43.37,3.69
4,1,51,118.95,976.0,19.0,156.9,100,0,8294,3,-199.91,113.0,-0.0553,0.239,0.124,-5.3,61.8,61.8,58.8,58.8,43.39,3.73
4,1,51,118.95,976.0,19.016,157.0,100,13,8293,3,-199.18,113.07,-0.0547,0.225,0.147,-5.1,61.8,61.8,58.8,58.8,43.41,3.78
4,1,51,118.95,976.0,19.032,157.1,98,45,8277,3,-198.46,113.13,-0.0535,0.224,0.141,-4.8,61.8,61.8,58.8,58.8,43.44,3.82
4,1,51,118.95,976.0,19.047,157.1,100,65,8251,3,-197.73,113.19,-0.0515,0.211,0.106,-4.4,61.8,61.8,58.8,58.8,43.46,3.86
4,1,51,118.95,976.0,19.063,157.2,100,78,8211,3,-197.01,113.26,-0.0493,0.199,0.072,-4.0,61.8,61.8,58.8,58.8,43.47,3.9
4,1,51,118.95,976.0,19.078,157.2,100,84,8163,3,-196.28,113.32,-0.0466,0.193,0.024,-3.5,61.8,61.8,58.8,58.8,43.48,3.94
4,1,51,118.95,976.0,19.094,157.2,89,91,8098,3,-195.56,113.39,-0.0435,0.185,-0.03,-3.0,61.8,61.8,58.8,58.8,43.48,3.97
4,1,51,118.95,976.0,19.125,157.2,65,97,8008,3,-194.83,113.46,-0.0401,0.171,-0.109,-2.5,61.8,61.8,58.8,58.8,43.46,4.0
4,1,51,118.95,976.0,19.125,157.1,38,100,7897,3,-194.11,113.52,-0.0365,0.161,-0.214,-2.1,61.8,61.8,58.8,58.8,43.43,4.03
4,1,51,118.95,976.0,19.141,156.9,24,100,7789,3,-193.38,113.59,-0.0326,0.163,-0.355,-1.8,61.8,61.8,58.8,58.8,43.37,4.05
4,1,51,118.95,976.0,19.157,156.6,15,100,7690,3,-192.66,113.66,-0.0303,0.159,-0.478,-1.9,61.8,61.8,58.8,58.8,43.3,4.08
4,1,51,118.95,976.0,19.172,156.3,8,100,7602,3,-191.94,113.73,-0.0286,0.162,-0.601,-2.3,61.8,61.8,58.8,58.8,43.2,4.1
4,1,51,118.95,976.0,19.188,155.9,4,100,7525,3,-191.22,113.79,-0.0295,0.171,-0.722,-2.7,61.8,61.8,58.8,58.8,43.08,4.12
4,1,51,118.95,976.0,19.203,155.4,2,100,7459,3,-190.51,113.86,-0.0321,0.181,-0.834,-3.3,61.8,61.8,58.8,58.8,42.95,4.14
4,1,51,118.95,976.0,19.235,154.9,1,100,7410,3,-189.79,113.93,-0.0372,0.191,-0.915,-4.1,61.8,61.8,58.8,58.8,42.8,4.17
4,1,51,118.95,976.0,19.25,154.3,0,100,7373,3,-189.08,114.0,-0.0444,0.201,-0.963,-4.9,61.8,61.8,58.8,58.8,42.65,4.19
4,1,51,118.95,976.0,19.266,153.7,0,100,7346,3,-188.37,114.07,-0.0521,0.22,-1.01,-5.8,61.8,61.8,58.8,58.8,42.48,4.21
4,1,51,118.95,976.0,19.282,153.1,0,100,7323,3,-187.67,114.14,-0.0619,0.232,-1.018,-6.6,61.8,61.8,58.8,58.8,42.32,4.24
4,1,51,118.95,976.0,19.297,152.5,0,100,7303,3,-186.97,114.21,-0.0717,0.237,-1.034,-7.1,61.8,61.8,58.8,58.8,42.15,4.27
4,1,51,118.95,976.0,19.313,151.9,0,100,7280,3,-186.27,114.28,-0.0798,0.24,-1.019,-7.5,61.8,61.8,58.8,58.8,41.98,4.3
4,1,51,118.95,976.0,19.328,151.3,0,100,7260,3,-185.57,114.36,-0.0896,0.254,-1.037,-7.7,61.8,61.8,58.8,58.8,41.81,4.33
4,1,51,118.95,976.0,19.344,150.7,0,100,7237,3,-184.88,114.43,-0.0996,0.263,-1.027,-7.9,61.8,61.8,58.8,58.8,41.65,4.36
4,1,51,118.95,976.0,19.375,150.1,0,100,7210,3,-184.19,114.5,-0.1099,0.264,-1.008,-7.8,61.8,61.8,58.8,58.8,41.48,4.39
4,1,51,118.95,976.0,19.391,149.5,0,100,7180,3,-183.5,114.57,-0.1183,0.273,-1.004,-7.7,61.8,61.8,58.8,58.8,41.32,4.43
4,1,51,118.95,976.0,19.407,149.0,0,100,7143,3,-182.81,114.65,-0.1284,0.278,-0.96,-7.6,61.8,61.8,58.8,58.8,41.16,4.46
4,1,51,118.95,976.0,19.422,148.4,0,100,7106,3,-182.13,114.72,-0.1378,0.296,-0.967,-7.7,61.8,61.8,58.8,58.8,41.0,4.5
4,1,51,118.95,976.0,19.438,147.9,0,100,7060,3,-181.45,114.79,-0.1472,0.312,-0.923,-8.2,61.8,61.8,58.8,58.8,40.85,4.54
4,1,51,118.95,976.0,19.453,147.3,0,100,7015,3,-180.77,114.87,-0.1603,0.344,-0.926,-8.6,61.8,61.9,58.8,58.8,40.69,4.58
4,1,51,118.95,976.0,19.469,146.8,0,99,6973,3,-180.09,114.95,-0.1741,0.376,-0.934,-9.5,61.8,61.9,58.8,58.8,40.53,4.63
4,1,51,118.95,976.0,19.485,146.3,0,95,6926,3,-179.42,115.02,-0.1878,0.387,-0.865,-10.6,61.8,61.9,58.8,58.8,40.39,4.68
4,1,51,118.95,976.0,19.5,145.8,0,93,6888,3,-178.75,115.1,-0.2008,0.44,-0.891,-11.8,61.8,61.9,58.8,58.8,40.24,4.74
4,1,51,118.95,976.0,19.516,145.3,0,88,6852,3,-178.08,115.18,-0.2169,0.467,-0.845,-13.4,61.8,61.9,58.8,58.8,40.09,4.8
4,1,51,118.95,976.0,19.532,144.8,0,82,6831,3,-177.41,115.26,-0.2296,0.541,-0.873,-15.7,61.8,61.9,58.8,58.8,39.94,4.88
4,1,51,118.95,976.0,19.547,144.3,0,77,6811,3,-176.75,115.34,-0.2464,0.532,-0.759,-18.2,61.8,61.9,58.8,58.8,39.81,4.95
4,1,51,118.95,976.0,19.563,143.9,0,72,6800,3,-176.08,115.42,-0.2596,0.602,-0.773,-21.0,61.8,61.9,58.8,58.8,39.67,5.04
4,1,51,118.95,976.0,19.578,143.5,0,67,6785,3,-175.42,115.51,-0.2741,0.61,-0.697,-24.4,61.8,61.9,58.8,58.8,39.55,5.13
4,1,51,118.95,976.0,19.594,143.1,0,61,6783,3,-174.77,115.59,-0.2891,0.664,-0.725,-27.8,61.8,61.9,58.8,58.8,39.42,5.22
4,1,51,118.95,976.0,19.61,142.7,0,55,6783,3,-174.11,115.68,-0.304,0.664,-0.664,-31.5,61.8,61.9,58.8,58.8,39.3,5.32
4,1,51,118.95,976.0,19.625,142.3,0,51,6788,3,-173.46,115.77,-0.3185,0.7,-0.66,-34.6,61.8,61.9,58.8,58.8,39.17,5.42
4,1,51,118.95,976.0,19.641,141.9,0,48,6797,3,-172.8,115.86,-0.3306,0.754,-0.655,-37.9,61.8,61.9,58.8,58.8,39.05,5.53
4,1,51,118.95,976.0,19.657,141.6,0,46,6802,3,-172.16,115.96,-0.3412,0.777,-0.621,-41.5,61.8,61.9,58.8,58.8,38.93,5.65
4,1,51,118.95,976.0,19.672,141.2,0,45,6806,3,-171.51,116.05,-0.3522,0.797,-0.595,-44.5,61.8,61.9,58.8,58.8,38.82,5.77
4,1,51,118.95,976.0,19.688,140.8,0,43,6810,3,-170.86,116.15,-0.3646,0.84,-0.599,-47.3,61.9,61.9,58.8,58.8,38.7,5.89
4,1,51,118.95,976.0,19.703,140.5,0,41,6815,3,-170.22,116.25,-0.376,0.862,-0.574,-50.4,61.9,61.9,58.8,58.8,38.58,6.02
4,1,51,118.95,976.0,19.735,140.1,0,37,6824,3,-169.58,116.35,-0.3888,0.889,-0.567,-53.0,61.9,61.9,58.8,58.8,38.47,6.15
4,1,51,118.95,976.0,19.75,139.8,0,33,6837,3,-168.94,116.46,-0.4005,0.918,-0.554,-55.4,61.9,61.9,58.8,58.8,38.35,6.28
4,1,51,118.95,976.0,19.766,139.5,0,29,6854,3,-168.3,116.56,-0.4089,0.941,-0.525,-58.1,61.9,61.9,58.8,58.8,38.24,6.42
4,1,51,118.95,976.0,19.782,139.2,0,23,6876,3,-167.66,116.67,-0.4147,0.982,-0.496,-60.4,61.9,61.9,58.8,58.8,38.13,6.57
4,1,51,118.95,976.0,19.797,138.9,0,17,6902,3,-167.03,116.79,-0.4191,1.042,-0.462,-62.6,61.9,61.9,58.8,58.8,38.03,6.72
4,1,51,118.95,976.0,19.813,138.5,0,10,6939,3,-166.39,116.9,-0.4329,1.238,-0.469,-65.0,61.9,61.9,58.8,58.8,37.91,6.9
4,1,51,118.95,976.0,19.828,138.3,0,4,6969,3,-165.76,117.02,-0.4515,1.291,-0.295,-67.1,61.9,61.9,58.8,58.8,37.82,7.09
4,1,51,118.95,976.0,19.86,138.1,0,0,6984,3,-165.13,117.14,-0.4755,1.332,-0.256,-68.9,61.9,61.9,58.8,58.8,37.73,7.3
4,1,51,118.95,976.0,19.86,137.9,0,0,6990,3,-164.5,117.26,-0.5032,1.33,-0.231,-70.5,61.9,61.9,58.8,58.8,37.64,7.5
4,1,51,118.95,976.0,19.891,137.8,0,0,6994,3,-163.87,117.38,-0.5271,1.386,-0.23,-72.3,61.9,61.9,58.8,58.7,37.55,7.72
4,1,51,118.95,976.0,19.907,137.6,0,0,6993,3,-163.25,117.51,-0.544,1.406,-0.211,-74.4,61.9,61.9,58.8,58.7,37.46,7.94
4,1,51,118.95,976.0,19.907,137.4,0,0,6988,3,-162.62,117.64,-0.549,1.38,-0.19,-76.9,62.0,61.9,58.8,58.7,37.38,8.15
4,1,51,118.95,976.0,19.953,137.2,0,0,6981,3,-162.0,117.78,-0.5446,1.328,-0.175,-79.1,63.4,61.9,58.8,58.7,37.29,8.35
4,1,51,118.95,976.0,19.953,137.1,0,0,6972,3,-161.38,117.92,-0.5338,1.308,-0.165,-81.2,64.7,61.9,58.8,58.7,37.21,8.56
4,1,51,118.95,976.0,19.969,136.9,0,0,6962,3,-160.75,118.06,-0.5195,1.291,-0.158,-84.1,65.9,61.9,58.8,58.7,37.12,8.76
4,1,51,118.95,976.0,19.985,136.7,0,0,6951,3,-160.13,118.2,-0.5044,1.242,-0.148,-86.4,67.1,61.9,58.8,58.7,37.04,8.95
4,1,51,118.95,976.0,20.0,136.6,0,0,6939,3,-159.52,118.35,-0.4887,1.201,-0.14,-88.9,68.3,61.9,58.8,58.7,36.96,9.13
4,1,51,118.95,976.0,20.016,136.4,0,0,6926,3,-158.9,118.5,-0.4691,1.238,-0.138,-92.0,69.6,61.9,58.8,58.8,36.88,9.32
4,1,51,118.95,976.0,20.032,136.3,0,0,6912,3,-158.28,118.66,-0.4484,1.24,-0.135,-94.0,70.9,61.9,58.8,58.8,36.79,9.52
4,1,51,118.95,976.0,20.047,136.1,0,0,6899,3,-157.67,118.82,-0.4278,1.247,-0.135,-96.3,72.2,61.9,58.8,58.8,36.7,9.71
4,1,51,118.95,976.0,20.063,136.0,0,0,6885,3,-157.06,118.98,-0.4066,1.245,-0.134,-98.9,73.8,61.9,58.8,58.8,36.61,9.9
4,1,51,118.95,976.0,20.094,135.8,0,0,6871,3,-156.45,119.15,-0.3857,1.272,-0.138,-101.1,75.3,61.9,58.8,58.8,36.52,10.09
4,1,51,118.95,976.0,20.11,135.7,0,0,6858,3,-155.84,119.32,-0.3634,1.265,-0.138,-103.1,76.9,62.0,58.8,58.8,36.43,10.28
4,1,51,118.95,976.0,20.125,135.6,0,0,6844,3,-155.23,119.49,-0.3443,1.254,-0.139,-105.3,78.4,62.0,58.8,58.8,36.34,10.47
4,1,51,118.95,976.0,20.141,135.4,0,0,6831,3,-154.63,119.67,-0.3289,1.237,-0.142,-107.2,80.0,62.0,58.8,58.8,36.24,10.66
4,1,51,118.95,976.0,20.157,135.3,0,0,6819,3,-154.02,119.84,-0.3113,1.214,-0.141,-109.0,81.6,62.0,59.5,58.8,36.15,10.84
4,1,51,118.95,976.0,20.172,135.2,0,0,6807,3,-153.42,120.03,-0.2946,1.2,-0.142,-111.6,83.1,62.0,60.2,58.8,36.06,11.02
4,1,51,118.95,976.0,20.188,135.0,0,0,6795,3,-152.82,120.21,-0.277,1.178,-0.141,-113.5,84.6,62.3,60.9,58.8,35.96,11.2
4,1,51,118.95,976.0,20.203,134.9,0,0,6783,3,-152.22,120.4,-0.2624,1.176,-0.145,-115.3,85.9,62.9,61.5,58.8,35.87,11.37
4,1,51,118.95,976.0,20.235,134.8,0,0,6771,3,-151.62,120.59,-0.2509,1.139,-0.144,-117.5,87.3,63.5,62.1,58.8,35.78,11.54
4,1,51,118.95,976.0,20.235,134.7,0,0,6760,3,-151.03,120.78,-0.2414,1.129,-0.148,-119.2,88.7,64.1,62.6,58.8,35.68,11.71
4,1,51,118.95,976.0,20.25,134.5,0,0,6749,3,-150.43,120.98,-0.2329,1.109,-0.149,-121.1,90.0,64.8,63.1,58.8,35.59,11.87
4,1,51,118.95,976.0,20.266,134.4,0,0,6738,3,-149.84,121.18,-0.226,1.114,-0.153,-122.7,91.3,65.4,63.6,58.8,35.49,12.04
4,1,51,118.95,976.0,20.282,134.3,0,0,6728,3,-149.25,121.38,-0.22,1.117,-0.157,-124.4,92.6,66.2,64.0,58.8,35.4,12.2
4,1,51,118.95,976.0,20.297,134.2,0,0,6719,3,-148.66,121.59,-0.2172,1.12,-0.163,-126.1,93.9,66.9,64.4,58.8,35.3,12.36
4,1,51,118.95,976.0,20.328,134.0,0,0,6709,3,-148.07,121.79,-0.216,1.117,-0.166,-128.0,95.2,67.6,64.8,58.8,35.2,12.52
4,1,51,118.95,976.0,20.328,133.9,0,0,6700,3,-147.49,122.0,-0.2146,1.118,-0.168,-130.1,96.4,68.3,65.1,58.8,35.1,12.68
4,1,51,118.95,976.0,20.36,133.8,0,0,6691,3,-146.9,122.22,-0.2124,1.131,-0.172,-132.5,97.7,69.1,65.5,58.8,35.0,12.85
4,1,51,118.95,976.0,20.36,133.7,0,0,6682,3,-146.32,122.43,-0.2107,1.145,-0.176,-134.5,98.9,69.9,65.8,58.7,34.9,13.01
4,1,51,118.95,976.0,20.375,133.5,0,0,6673,3,-145.74,122.65,-0.2073,1.149,-0.178,-136.6,100.1,70.6,66.2,58.7,34.79,13.18
4,1,51,118.95,976.0,20.391,133.4,0,0,6664,3,-145.16,122.87,-0.2039,1.138,-0.178,-139.1,101.3,71.2,66.5,58.7,34.69,13.34
4,1,51,118.95,976.0,20.407,133.3,0,0,6655,3,-144.58,123.09,-0.1991,1.132,-0.179,-141.1,102.5,71.9,66.8,58.7,34.58,13.5
4,1,51,118.95,976.0,20.438,133.2,0,0,6646,3,-144.01,123.32,-0.1924,1.141,-0.18,-143.4,103.7,72.5,67.0,58.7,34.48,13.66
4,1,51,118.95,976.0,20.453,133.0,0,0,6637,3,-143.43,123.55,-0.1863,1.14,-0.182,-145.8,104.8,73.2,67.3,58.7,34.37,13.82
4,1,51,118.95,976.0,20.469,132.9,0,0,6628,3,-142.86,123.78,-0.1828,1.125,-0.184,-148.1,105.9,73.8,67.5,58.7,34.26,13.98
4,1,51,118.95,976.0,20.485,132.8,0,0,6619,3,-142.29,124.02,-0.1811,1.114,-0.186,-150.3,107.0,74.5,67.6,58.7,34.16,14.14
4,1,51,118.95,976.0,20.5,132.7,0,0,6610,3,-141.72,124.26,-0.1788,1.116,-0.188,-152.6,108.0,75.1,67.8,58.7,34.05,14.29
4,1,51,118.95,976.0,20.516,132.5,0,0,6601,3,-141.16,124.49,-0.1749,1.1,-0.189,-154.0,109.0,75.7,67.9,58.7,33.94,14.45
4,1,51,118.95,976.0,20.532,132.4,0,0,6593,3,-140.59,124.74,-0.172,1.106,-0.193,-156.1,110.0,76.4,68.1,58.7,33.84,14.6
4,1,51,118.95,976.0,20.547,132.3,0,0,6585,3,-140.03,124.98,-0.1697,1.119,-0.198,-158.0,111.0,77.1,68.1,58.7,33.72,14.75
4,1,51,118.95,976.0,20.563,132.2,0,0,6578,3,-139.47,125.23,-0.1694,1.115,-0.202,-159.3,111.9,77.8,68.2,58.7,33.61,14.91
4,1,51,118.95,976.0,20.578,132.0,0,0,6571,3,-138.91,125.48,-0.1713,1.107,-0.205,-161.0,112.8,78.4,68.2,58.7,33.5,15.06
4,1,51,118.95,976.0,20.594,131.9,0,0,6563,3,-138.35,125.73,-0.1725,1.111,-0.207,-162.7,113.7,79.1,68.3,58.7,33.39,15.21
4,1,51,118.95,976.0,20.61,131.8,0,0,6556,3,-137.79,125.99,-0.1726,1.113,-0.209,-164.3,114.6,79.8,68.3,58.7,33.28,15.36
4,1,51,118.95,976.0,20.625,131.7,0,0,6550,3,-137.24,126.25,-0.1755,1.143,-0.219,-166.0,115.5,80.6,68.3,58.7,33.16,15.52
4,1,51,118.95,976.0,20.641,131.5,0,0,6543,3,-136.69,126.51,-0.1806,1.158,-0.225,-167.6,116.3,81.4,68.2,58.7,33.04,15.68
4,1,51,118.95,976.0,20.657,131.4,0,0,6537,3,-136.14,126.77,-0.1864,1.148,-0.226,-168.9,117.2,82.2,68.2,58.7,32.92,15.83
4,1,51,118.95,976.0,20.672,131.2,0,0,6531,3,-135.59,127.04,-0.1942,1.15,-0.231,-170.0,118.1,82.9,68.2,58.7,32.8,15.99
4,1,51,118.95,976.0,20.688,131.1,0,0,6524,3,-135.04,127.3,-0.2002,1.176,-0.234,-171.6,119.0,83.7,68.1,58.7,32.67,16.14
4,1,51,118.95,976.0,20.703,130.9,0,0,6518,3,-134.5,127.57,-0.206,1.204,-0.24,-172.9,119.8,84.5,68.0,58.7,32.54,16.3
4,1,51,118.95,976.0,20.735,130.8,0,0,6512,3,-133.96,127.85,-0.2149,1.203,-0.243,-174.6,120.7,85.2,67.9,58.7,32.41,16.47
4,1,51,118.95,976.0,20.75,130.6,0,0,6505,3,-133.42,128.12,-0.2261,1.201,-0.246,-176.0,121.5,86.0,67.9,58.7,32.28,16.62
4,1,51,118.95,976.0,20.766,130.5,0,0,6498,3,-132.88,128.4,-0.237,1.208,-0.247,-177.8,122.5,86.8,67.8,58.7,32.15,16.78
4,1,51,118.95,976.0,20.797,130.3,0,0,6492,3,-132.35,128.68,-0.2485,1.243,-0.255,-179.0,123.3,87.6,67.7,58.7,32.01,16.95
4,1,51,118.95,976.0,20.813,130.2,0,0,6484,3,-131.82,128.97,-0.2618,1.257,-0.259,-180.0,124.1,88.4,67.6,58.7,31.88,17.11
4,1,51,118.95,976.0,20.828,130.0,0,0,6477,3,-131.28,129.26,-0.2745,1.247,-0.258,-180.0,124.9,89.2,67.5,58.7,31.74,17.28
4,1,51,118.95,976.0,20.844,129.9,0,0,6470,3,-130.76,129.55,-0.2873,1.231,-0.256,-180.0,125.7,89.9,67.4,58.7,31.6,17.44
4,1,51,118.95,976.0,20.86,129.7,0,0,6462,3,-130.23,129.84,-0.2983,1.245,-0.256,-180.0,126.5,90.8,67.3,58.7,31.46,17.6
4,1,51,118.95,976.0,20.875,129.5,0,0,6454,3,-129.71,130.13,-0.311,1.282,-0.265,-180.0,127.2,91.6,67.2,58.7,31.31,17.76
4,1,51,118.95,976.0,20.891,129.4,0,0,6445,3,-129.19,130.43,-0.3231,1.26,-0.259,-180.0,127.9,92.3,67.1,58.7,31.17,17.92
4,1,51,118.95,976.0,20.907,129.2,0,0,6436,3,-128.67,130.73,-0.3334,1.23,-0.252,-180.0,128.6,93.0,67.0,58.7,31.03,18.08
4,1,51,118.95,976.0,20.922,129.1,0,0,6427,3,-128.15,131.03,-0.3438,1.25,-0.256,-180.0,129.4,93.8,66.9,58.7,30.88,18.24
4,1,51,118.95,976.0,20.938,128.9,0,0,6417,3,-127.63,131.34,-0.3539,1.295,-0.263,-180.0,130.0,94.6,66.8,58.7,30.73,18.4
4,1,51,118.95,976.0,20.953,128.7,0,0,6407,3,-127.12,131.64,-0.3635,1.274,-0.258,-180.0,130.6,95.3,66.7,58.7,30.58,18.56
4,1,51,118.95,976.0,20.969,128.6,0,0,6396,3,-126.61,131.96,-0.3718,1.232,-0.249,-180.0,131.3,95.8,66.7,58.7,30.44,18.72
4,1,51,118.95,976.0,20.985,128.4,0,0,6386,3,-126.11,132.27,-0.3763,1.232,-0.248,-180.0,132.0,96.5,66.6,58.7,30.29,18.87
4,1,51,118.95,976.0,21.0,128.3,0,0,6375,3,-125.6,132.58,-0.3813,1.284,-0.257,-180.0,132.5,97.3,66.6,58.7,30.14,19.03
4,1,51,118.95,976.0,21.016,128.1,0,0,6364,3,-125.1,132.9,-0.3864,1.277,-0.257,-180.0,133.0,98.0,66.5,58.7,29.99,19.18
4,1,51,118.95,976.0,21.032,127.9,0,0,6353,3,-124.6,133.22,-0.3895,1.229,-0.248,-180.0,133.6,98.6,66.5,58.7,29.84,19.33
4,1,51,118.95,976.0,21.047,127.8,0,0,6343,3,-124.1,133.55,-0.3926,1.223,-0.249,-180.0,134.2,99.3,66.5,58.7,29.69,19.48
4,1,51,118.95,976.0,21.063,127.6,0,0,6332,3,-123.61,133.87,-0.3957,1.274,-0.257,-180.0,134.7,99.9,66.5,58.7,29.53,19.63
4,1,51,118.95,976.0,21.078,127.4,0,0,6322,3,-123.12,134.2,-0.3967,1.267,-0.255,-180.0,135.2,100.6,66.5,58.7,29.37,19.78
4,1,51,118.95,976.0,21.094,127.3,0,0,6312,3,-122.63,134.53,-0.3997,1.248,-0.254,-180.0,135.7,101.1,66.5,58.7,29.22,19.93
4,1,51,118.95,976.0,21.11,127.1,0,0,6303,3,-122.14,134.86,-0.3999,1.22,-0.247,-180.0,136.1,101.8,66.5,58.7,29.06,20.07
4,1,51,118.95,976.0,21.125,126.9,0,0,6293,3,-121.66,135.2,-0.4014,1.266,-0.255,-180.0,136.6,101.5,66.5,58.7,28.9,20.22
4,1,51,118.95,976.0,21.141,126.8,0,0,6283,3,-121.18,135.54,-0.3853,1.121,-0.21,-180.0,137.0,101.2,66.5,58.7,28.76,20.35
4,1,51,118.95,976.0,21.157,126.6,0,0,6273,3,-120.7,135.87,-0.3645,1.075,-0.195,-180.0,137.3,102.2,66.5,58.7,28.63,20.48
4,1,51,118.95,976.0,21.172,126.5,0,0,6261,3,-120.22,136.22,-0.3695,1.251,-0.25,-180.0,137.6,103.5,66.5,58.7,28.47,20.62
4,1,51,118.95,976.0,21.188,126.3,0,0,6250,3,-119.75,136.56,-0.3792,1.33,-0.276,-180.0,138.0,105.2,66.5,58.7,28.29,20.77
4,1,51,118.95,976.0,21.203,126.1,0,0,6240,3,-119.28,136.91,-0.3993,1.405,-0.307,-180.0,138.4,107.2,66.6,58.7,28.11,20.92
4,1,51,118.95,976.0,21.235,125.8,0,0,6231,3,-118.81,137.26,-0.4409,1.434,-0.353,-180.0,138.9,109.2,66.6,58.7,27.91,21.07
4,1,51,118.95,976.0,21.25,125.6,0,0,6224,3,-118.35,137.62,-0.4829,1.477,-0.368,-180.0,139.4,110.1,66.7,58.7,27.71,21.22
4,1,51,118.95,976.0,21.282,125.4,0,0,6218,3,-117.89,137.97,-0.4902,1.475,-0.313,-180.0,140.1,110.8,66.8,58.7,27.51,21.38
4,1,51,118.95,976.0,21.297,125.1,1,0,6213,3,-117.43,138.33,-0.4856,1.486,-0.303,-180.0,140.7,111.2,67.0,58.7,27.31,21.54
4,1,51,118.95,976.0,21.313,124.9,1,0,6205,3,-116.98,138.69,-0.4695,1.469,-0.281,-180.0,141.5,111.3,67.2,58.7,27.12,21.69
4,1,51,118.95,976.0,21.328,124.7,2,0,6194,3,-116.53,139.06,-0.4552,1.488,-0.266,-180.0,142.0,111.3,67.4,58.7,26.92,21.85
