# gt7 capture | captured=2026-06-13T10:19:02 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 WR | packet=C | hz=15.0 | cleaned
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
1,1,3222,110.238,4.0,94.109,123.2,0,91,6777,3,-427.5,-153.95,-0.2017,0.636,-0.781,-37.2,69.5,69.0,58.8,60.1,-31.93,-12.33
1,1,3222,110.238,4.0,94.172,121.2,0,87,6670,3,-429.6,-154.79,-0.2161,0.623,-0.766,-45.2,69.5,69.0,58.8,60.1,-31.24,-12.56
1,1,3222,110.238,4.0,94.25,119.4,0,84,6558,3,-431.66,-155.64,-0.2329,0.636,-0.771,-51.0,69.5,69.0,58.8,60.1,-30.61,-12.79
1,1,3222,110.238,4.0,94.313,117.7,0,78,6461,3,-433.68,-156.5,-0.2378,0.636,-0.749,-55.5,69.5,69.0,58.8,60.1,-29.98,-13.01
1,1,3222,110.238,4.0,94.375,115.7,0,75,6365,3,-435.65,-157.38,-0.2515,0.688,-0.801,-59.9,69.5,69.0,58.8,60.1,-29.3,-13.23
1,1,3222,110.238,4.0,94.438,113.7,0,70,6278,3,-437.57,-158.27,-0.2763,0.832,-0.963,-63.4,69.6,69.0,58.8,60.1,-28.55,-13.49
1,1,3222,110.238,4.0,94.531,110.9,0,67,6171,2,-439.9,-159.42,-0.3532,1.023,-0.758,-64.7,69.6,69.0,58.8,60.1,-27.45,-13.96
1,1,3222,110.238,4.0,94.594,109.3,66,63,6943,2,-441.7,-160.37,-0.3549,0.894,-0.664,-64.8,69.6,69.0,58.8,60.1,-26.76,-14.34
1,1,3222,110.238,4.0,94.656,107.7,0,59,8333,2,-443.46,-161.34,-0.3393,0.825,-0.609,-67.7,69.6,69.0,58.8,60.1,-26.08,-14.66
1,1,3222,110.238,4.0,94.719,106.0,0,56,7796,2,-445.16,-162.33,-0.3318,0.877,-0.66,-72.0,69.6,69.0,58.7,60.1,-25.34,-14.97
1,1,3222,110.238,4.0,94.781,104.8,0,52,7661,2,-446.41,-163.09,-0.3427,0.906,-0.642,-75.1,69.6,69.0,58.7,60.1,-24.81,-15.2
1,1,3222,110.238,4.0,94.859,102.8,0,49,7539,2,-448.44,-164.37,-0.3738,0.923,-0.595,-78.4,69.6,69.0,58.7,60.1,-23.9,-15.6
1,1,3222,110.238,4.0,94.922,101.3,0,47,7449,2,-450.0,-165.43,-0.3845,0.943,-0.59,-79.6,69.6,69.0,58.7,60.1,-23.2,-15.9
1,1,3222,110.238,4.0,95.0,100.0,0,42,7328,2,-451.52,-166.5,-0.4012,0.938,-0.52,-80.8,69.6,69.0,58.7,60.1,-22.54,-16.19
1,1,3222,110.238,4.0,95.078,98.3,0,35,7251,2,-453.36,-167.87,-0.4318,0.978,-0.485,-79.9,69.6,69.0,58.7,60.1,-21.63,-16.62
1,1,3222,110.238,4.0,95.141,97.0,0,30,7141,2,-454.77,-168.99,-0.4497,1.031,-0.429,-80.2,69.6,69.1,58.7,60.1,-20.94,-16.95
1,1,3222,110.238,4.0,95.203,96.1,0,25,7091,2,-455.8,-169.85,-0.4684,1.081,-0.388,-81.2,69.6,69.1,58.8,60.1,-20.38,-17.23
1,1,3222,110.238,4.0,95.266,95.2,0,24,7051,2,-457.14,-171.02,-0.4893,1.092,-0.36,-82.2,69.6,69.1,58.8,60.1,-19.71,-17.59
1,1,3222,110.238,4.0,95.328,94.2,0,22,6969,2,-458.42,-172.21,-0.485,1.077,-0.325,-83.3,69.6,69.1,58.8,60.1,-18.98,-17.97
1,1,3222,110.238,4.0,95.391,93.2,0,21,6890,2,-459.66,-173.42,-0.4702,1.087,-0.318,-84.9,69.7,69.1,58.8,60.1,-18.29,-18.3
1,1,3222,110.238,4.0,95.453,92.5,0,23,6838,2,-460.55,-174.34,-0.4615,1.054,-0.311,-86.2,69.8,69.1,58.8,60.1,-17.75,-18.55
1,1,3222,110.238,4.0,95.531,91.0,0,27,6731,2,-461.99,-175.91,-0.4515,1.016,-0.33,-88.8,71.0,69.1,58.8,60.1,-16.77,-18.89
1,1,3222,110.238,4.0,95.594,90.0,0,28,6647,2,-463.08,-177.18,-0.4348,1.035,-0.363,-91.1,74.0,69.1,58.8,60.1,-16.01,-19.17
1,1,3222,110.238,4.0,95.656,88.8,0,34,6555,2,-464.11,-178.47,-0.4325,1.044,-0.408,-94.5,75.2,69.1,58.8,60.1,-15.28,-19.35
1,1,3222,110.238,4.0,95.719,88.0,0,33,6486,2,-464.86,-179.44,-0.4273,0.995,-0.443,-96.4,76.1,69.1,58.8,60.1,-14.7,-19.48
1,1,3222,110.238,4.0,95.781,86.6,0,34,6390,2,-465.81,-180.75,-0.4102,1.019,-0.426,-98.6,77.3,69.1,58.8,60.1,-13.9,-19.61
1,1,3222,110.238,4.0,95.844,85.5,0,33,6299,2,-466.71,-182.06,-0.4032,0.99,-0.438,-100.8,78.3,69.1,58.8,60.1,-13.17,-19.73
1,1,3222,110.238,4.0,95.922,84.2,0,32,6214,2,-467.55,-183.38,-0.4077,0.99,-0.39,-101.6,79.3,69.1,58.8,60.1,-12.38,-19.83
1,1,3222,110.238,4.0,95.984,83.1,0,32,6131,2,-468.35,-184.71,-0.3965,0.959,-0.388,-103.0,79.9,69.1,58.8,60.1,-11.64,-19.9
1,1,3222,110.238,4.0,96.047,82.2,0,31,6065,2,-468.91,-185.71,-0.3931,1.018,-0.382,-104.2,80.5,69.1,58.8,60.1,-11.08,-19.95
1,1,3222,110.238,4.0,96.109,80.8,0,30,5961,2,-469.79,-187.37,-0.4032,1.003,-0.396,-105.8,81.1,69.1,58.8,60.1,-10.11,-20.0
1,1,3222,110.238,4.0,96.172,79.6,0,28,5887,2,-470.43,-188.71,-0.4125,0.99,-0.391,-106.4,81.8,69.1,58.8,60.1,-9.33,-20.03
1,1,3222,110.238,4.0,96.25,78.5,0,24,5817,2,-471.02,-190.05,-0.4148,0.993,-0.365,-105.7,81.5,69.1,58.8,60.1,-8.56,-20.05
1,1,3222,110.238,4.0,96.313,77.8,0,7,5775,2,-471.57,-191.39,-0.4383,1.053,-0.215,-105.3,81.8,69.1,58.8,60.1,-7.85,-20.1
1,1,3222,110.238,4.0,96.375,77.2,0,0,5736,2,-472.06,-192.73,-0.4745,1.054,-0.159,-105.9,82.1,69.1,58.8,60.0,-7.1,-20.22
1,1,3222,110.238,4.0,96.453,76.7,0,0,5702,2,-472.5,-194.09,-0.4852,1.021,-0.151,-106.7,81.6,69.1,58.8,60.0,-6.39,-20.31
1,1,3222,110.238,4.0,96.531,75.9,0,0,5644,2,-473.08,-196.12,-0.4903,0.996,-0.14,-107.5,81.3,69.1,58.8,60.0,-5.3,-20.39
1,1,3222,110.238,4.0,96.609,75.4,0,0,5602,2,-473.4,-197.49,-0.4968,0.996,-0.141,-107.8,81.2,69.1,58.8,60.0,-4.55,-20.42
1,1,3222,110.238,4.0,96.688,74.9,0,0,5566,2,-473.68,-198.85,-0.502,0.956,-0.153,-108.1,80.4,69.1,58.8,60.0,-3.84,-20.42
1,1,3222,110.238,4.0,96.766,74.3,0,0,5519,2,-473.95,-200.55,-0.5054,0.96,-0.15,-108.2,80.0,69.1,58.8,60.0,-2.97,-20.39
1,1,3222,110.238,4.0,96.828,73.8,16,0,5487,3,-474.12,-201.91,-0.5211,0.954,-0.147,-108.2,80.0,69.1,58.8,60.0,-2.3,-20.35
1,1,3222,110.238,4.0,96.891,73.5,0,0,5408,3,-474.22,-202.93,-0.5356,0.967,-0.089,-108.1,79.5,69.1,58.8,60.0,-1.74,-20.32
1,1,3222,110.238,4.0,96.953,73.2,0,0,4642,3,-474.31,-204.28,-0.5422,0.957,-0.027,-107.4,79.2,69.1,58.8,60.0,-1.07,-20.29
1,1,3222,110.238,4.0,97.016,73.1,78,0,4036,3,-474.35,-205.64,-0.5306,0.942,0.053,-107.3,79.0,69.1,58.8,60.0,-0.42,-20.29
1,1,3222,110.238,4.0,97.078,73.3,80,0,4444,3,-474.35,-206.99,-0.5373,0.906,0.152,-107.2,78.7,69.1,58.8,60.0,0.27,-20.34
1,1,3222,110.238,4.0,97.141,73.5,80,0,4426,3,-474.31,-208.35,-0.5543,0.928,0.172,-106.5,78.2,69.1,58.8,60.0,0.97,-20.39
1,1,3222,110.238,4.0,97.203,73.7,79,0,4426,3,-474.24,-209.37,-0.5616,0.884,0.18,-105.5,78.2,69.1,58.8,60.0,1.44,-20.41
1,1,3222,110.238,4.0,97.266,74.0,77,0,4475,3,-474.12,-210.74,-0.5616,0.906,0.188,-103.0,78.0,69.1,58.8,60.0,2.12,-20.42
1,1,3222,110.238,4.0,97.328,74.1,76,0,4499,3,-473.95,-212.1,-0.5418,0.921,0.129,-99.3,77.7,69.1,58.8,60.0,2.8,-20.39
1,1,3222,110.238,4.0,97.391,74.3,76,0,4568,3,-473.74,-213.46,-0.5349,0.902,0.148,-93.6,77.6,69.1,58.8,60.0,3.47,-20.33
1,1,3222,110.238,4.0,97.453,74.4,70,0,4593,3,-473.55,-214.47,-0.5248,0.921,0.154,-87.5,77.5,69.1,58.8,60.0,3.97,-20.28
1,1,3222,110.238,4.0,97.516,74.6,65,0,4606,3,-473.26,-215.82,-0.5059,0.908,0.15,-74.8,77.1,69.1,58.8,60.0,4.59,-20.18
1,1,3222,110.238,4.0,97.578,74.7,65,0,4623,3,-472.92,-217.16,-0.4926,0.877,0.16,-56.6,76.5,69.1,58.8,60.0,5.23,-20.08
1,1,3222,110.238,4.0,97.656,74.9,65,0,4660,3,-472.55,-218.5,-0.488,0.873,0.174,-31.1,75.7,69.1,58.8,60.0,5.85,-19.97
1,1,3222,110.238,4.0,97.719,75.2,66,0,4682,3,-472.13,-219.83,-0.4565,0.834,0.197,-9.2,74.4,69.1,58.8,60.0,6.49,-19.86
1,1,3222,110.238,4.0,97.781,75.5,68,0,4696,3,-471.67,-221.15,-0.4029,0.826,0.216,-11.4,73.1,69.1,58.8,60.0,7.09,-19.74
1,1,3222,110.238,4.0,97.844,75.8,70,0,4722,3,-471.17,-222.46,-0.3702,0.836,0.204,-21.7,72.0,69.1,58.8,60.0,7.71,-19.6
1,1,3222,110.238,4.0,97.922,76.1,90,0,4802,3,-470.64,-223.76,-0.3587,0.824,0.203,-33.8,71.1,69.1,58.8,60.0,8.27,-19.46
1,1,3222,110.238,4.0,97.984,76.5,100,0,4896,3,-470.06,-225.06,-0.3614,0.837,0.22,-49.8,70.4,69.1,58.8,60.0,8.84,-19.31
1,1,3222,110.238,4.0,98.047,76.9,100,0,4945,3,-469.6,-226.02,-0.3648,0.847,0.23,-58.2,70.0,69.1,58.8,60.0,9.33,-19.2
1,1,3222,110.238,4.0,98.109,77.4,100,0,5026,3,-468.78,-227.61,-0.3918,0.866,0.232,-55.3,69.9,69.1,58.8,60.0,10.08,-18.98
1,1,3222,110.238,4.0,98.172,77.7,100,0,5070,3,-468.26,-228.55,-0.408,0.851,0.245,-45.7,69.9,69.1,58.8,60.0,10.53,-18.85
1,1,3222,110.238,4.0,98.234,78.3,100,0,5113,3,-467.54,-229.8,-0.4143,0.836,0.272,-29.1,69.9,69.1,58.8,60.1,11.12,-18.67
1,1,3222,110.238,4.0,98.297,78.8,100,0,5147,3,-466.77,-231.04,-0.3926,0.775,0.286,-16.7,69.9,69.1,58.9,60.1,11.72,-18.5
1,1,3222,110.238,4.0,98.359,79.4,100,0,5179,3,-465.96,-232.27,-0.3701,0.822,0.289,-22.3,69.9,69.1,58.9,60.1,12.3,-18.31
1,1,3222,110.238,4.0,98.438,80.0,100,0,5208,3,-465.12,-233.48,-0.3698,0.849,0.281,-31.0,69.9,69.1,58.9,60.1,12.9,-18.09
1,1,3222,110.238,4.0,98.5,80.5,100,0,5238,3,-464.23,-234.68,-0.3653,0.824,0.289,-27.2,69.9,69.1,58.9,60.1,13.47,-17.86
1,1,3222,110.238,4.0,98.563,81.1,100,0,5257,3,-463.31,-235.86,-0.3367,0.796,0.297,-20.9,69.9,69.1,58.9,60.1,14.04,-17.64
1,1,3222,110.238,4.0,98.641,81.8,100,0,5275,3,-462.35,-237.03,-0.3106,0.782,0.296,-24.5,69.9,69.1,58.9,60.1,14.61,-17.4
1,1,3222,110.238,4.0,98.703,82.3,100,0,5285,3,-461.36,-238.18,-0.2937,0.797,0.292,-32.3,69.9,69.1,58.9,60.1,15.14,-17.15
1,1,3222,110.238,4.0,98.766,83.0,100,0,5291,3,-460.32,-239.32,-0.2782,0.782,0.303,-39.6,69.9,69.1,58.9,60.1,15.68,-16.9
1,1,3222,110.238,4.0,98.828,83.6,100,0,5301,3,-459.26,-240.43,-0.2802,0.717,0.292,-46.4,69.9,69.1,58.9,60.1,16.17,-16.66
1,1,3222,110.238,4.0,98.891,84.3,100,0,5315,3,-458.15,-241.54,-0.3012,0.726,0.278,-49.5,69.9,69.1,58.9,60.1,16.68,-16.43
1,1,3222,110.238,4.0,98.969,84.8,100,0,5332,3,-457.02,-242.62,-0.3308,0.711,0.276,-47.6,69.9,69.1,58.9,60.1,17.14,-16.17
1,1,3222,110.238,4.0,99.047,85.5,100,0,5356,3,-455.86,-243.69,-0.3508,0.726,0.265,-47.4,69.9,69.1,58.9,60.1,17.65,-15.9
1,1,3222,110.238,4.0,99.109,86.1,100,0,5386,3,-454.66,-244.74,-0.368,0.768,0.264,-48.1,69.9,69.1,58.9,60.1,18.13,-15.61
1,1,3222,110.238,4.0,99.172,86.7,100,0,5417,3,-453.43,-245.77,-0.3825,0.792,0.252,-47.6,69.9,69.1,58.9,60.1,18.62,-15.28
1,1,3222,110.238,4.0,99.234,87.2,100,0,5447,3,-452.17,-246.77,-0.3872,0.826,0.283,-47.5,69.9,69.1,58.9,60.1,19.1,-14.91
1,1,3222,110.238,4.0,99.297,87.9,100,0,5472,3,-450.87,-247.75,-0.3784,0.86,0.254,-47.6,69.9,69.1,58.9,60.1,19.59,-14.56
1,1,3222,110.238,4.0,99.375,88.5,100,0,5521,3,-449.21,-248.94,-0.3652,0.811,0.264,-47.1,69.9,69.1,58.9,60.1,20.16,-14.06
1,1,3222,110.238,4.0,99.438,88.9,100,0,5546,3,-448.19,-249.64,-0.3641,0.819,0.25,-46.7,69.9,69.1,58.9,60.1,20.49,-13.77
1,1,3222,110.238,4.0,99.5,89.5,100,0,5579,3,-446.8,-250.54,-0.3578,0.813,0.27,-45.6,69.9,69.1,58.9,60.2,20.94,-13.38
1,1,3222,110.238,4.0,99.563,90.0,100,0,5619,3,-445.39,-251.41,-0.3537,0.822,0.263,-43.7,69.9,69.1,58.9,60.2,21.37,-12.95
1,1,3222,110.238,4.0,99.625,90.6,100,0,5656,3,-443.94,-252.26,-0.3514,0.828,0.269,-42.3,69.9,69.1,58.9,60.2,21.81,-12.53
1,1,3222,110.238,4.0,99.688,91.1,100,0,5687,3,-442.47,-253.08,-0.3449,0.83,0.262,-42.8,69.9,69.1,58.9,60.2,22.24,-12.1
1,1,3222,110.238,4.0,99.766,91.7,100,0,5720,3,-440.97,-253.87,-0.3327,0.789,0.26,-42.9,69.9,69.1,58.9,60.2,22.63,-11.65
1,1,3222,110.238,4.0,99.828,92.2,100,0,5756,3,-439.44,-254.63,-0.3254,0.792,0.259,-42.5,69.9,69.1,58.9,60.2,23.0,-11.25
1,1,3222,110.238,4.0,99.891,92.6,100,0,5780,3,-438.28,-255.18,-0.3213,0.791,0.259,-42.7,69.9,69.1,58.9,60.2,23.3,-10.9
1,1,3222,110.238,4.0,99.969,93.3,100,0,5823,3,-436.31,-256.06,-0.3202,0.771,0.259,-42.5,69.9,69.1,58.9,60.2,23.74,-10.38
1,1,3222,110.238,4.0,100.047,93.8,100,0,5855,3,-434.71,-256.74,-0.3179,0.803,0.267,-41.9,69.9,69.1,58.9,60.2,24.12,-9.88
1,1,3222,110.238,4.0,100.109,94.4,100,0,5896,3,-433.09,-257.38,-0.3247,0.813,0.265,-41.9,69.9,69.1,58.9,60.2,24.45,-9.45
1,1,3222,110.238,4.0,100.172,95.0,100,0,5924,3,-431.44,-257.99,-0.3269,0.825,0.266,-41.3,69.9,69.1,58.9,60.2,24.81,-8.99
1,1,3222,110.238,4.0,100.234,95.5,100,0,5951,3,-429.77,-258.57,-0.3247,0.834,0.261,-40.4,69.9,69.1,58.9,60.2,25.14,-8.49
1,1,3222,110.238,4.0,100.297,96.2,100,0,5979,3,-428.08,-259.12,-0.3177,0.823,0.266,-39.2,69.9,69.1,58.9,60.2,25.48,-8.02
1,1,3222,110.238,4.0,100.359,96.7,100,0,6003,3,-426.37,-259.63,-0.3064,0.786,0.267,-37.3,69.9,69.1,58.9,60.2,25.78,-7.53
1,1,3222,110.238,4.0,100.422,97.1,100,0,6023,3,-425.07,-260.0,-0.2894,0.752,0.274,-35.7,69.9,69.1,58.9,60.2,25.99,-7.18
1,1,3222,110.238,4.0,100.484,97.7,100,0,6062,3,-423.32,-260.45,-0.2894,0.761,0.26,-33.3,69.9,69.1,58.9,60.2,26.29,-6.69
1,1,3222,110.238,4.0,100.547,98.3,100,0,6092,3,-421.56,-260.88,-0.2303,0.619,0.299,-31.0,69.9,69.1,58.9,60.2,26.55,-6.31
1,1,3222,110.238,4.0,100.609,98.7,100,0,6100,3,-420.22,-261.19,-0.1969,0.597,0.288,-30.2,69.9,69.1,58.9,60.2,26.74,-6.02
1,1,3222,110.238,4.0,100.672,99.2,100,0,6209,3,-418.43,-261.58,-0.2192,0.584,0.187,-29.9,69.8,69.1,58.9,60.2,26.96,-5.65
1,1,3222,110.238,4.0,100.734,99.8,100,0,6254,3,-416.62,-261.94,-0.2631,0.68,0.259,-29.0,69.8,69.1,58.9,60.2,27.22,-5.2
1,1,3222,110.238,4.0,100.797,100.5,100,0,6266,3,-414.79,-262.27,-0.2711,0.727,0.28,-27.1,69.8,69.0,58.9,60.3,27.5,-4.77
1,1,3222,110.238,4.0,100.859,101.2,100,0,6266,3,-412.94,-262.56,-0.2611,0.748,0.306,-24.1,69.8,69.0,58.9,60.3,27.77,-4.31
1,1,3222,110.238,4.0,100.922,101.7,100,0,6254,3,-411.55,-262.77,-0.2437,0.729,0.317,-21.6,69.8,69.0,58.9,60.3,27.96,-3.96
1,1,3222,110.238,4.0,100.984,102.4,100,0,6243,3,-409.67,-263.02,-0.2088,0.669,0.31,-18.8,69.8,69.0,58.9,60.3,28.23,-3.53
1,1,3222,110.238,4.0,101.047,102.9,100,0,6227,3,-408.25,-263.18,-0.1719,0.599,0.321,-16.2,69.8,69.0,58.9,60.3,28.41,-3.25
1,1,3222,110.238,4.0,101.109,103.7,100,0,6206,3,-406.34,-263.38,-0.1443,0.511,0.317,-14.2,69.8,69.0,58.9,60.3,28.66,-2.88
1,1,3222,110.238,4.0,101.172,104.4,100,0,6203,3,-404.42,-263.56,-0.1293,0.454,0.302,-13.6,69.8,69.0,58.9,60.3,28.88,-2.58
1,1,3222,110.238,4.0,101.234,105.1,100,0,6224,3,-402.49,-263.72,-0.132,0.416,0.273,-13.6,69.8,69.0,58.9,60.3,29.11,-2.29
1,1,3222,110.238,4.0,101.297,105.7,100,0,6267,3,-400.54,-263.86,-0.1387,0.394,0.278,-13.6,69.8,69.0,58.9,60.3,29.3,-2.01
1,1,3222,110.238,4.0,101.359,106.2,100,0,6281,3,-399.06,-263.96,-0.1376,0.413,0.279,-13.2,69.8,69.0,58.9,60.3,29.43,-1.83
1,1,3222,110.238,4.0,101.422,106.8,100,0,6312,3,-397.09,-264.07,-0.1286,0.376,0.267,-12.3,69.8,69.0,58.9,60.3,29.62,-1.57
1,1,3222,110.238,4.0,101.484,107.3,100,0,6355,3,-395.11,-264.16,-0.115,0.326,0.258,-11.1,69.8,69.0,58.9,60.3,29.77,-1.32
1,1,3222,110.238,4.0,101.547,107.9,100,0,6415,3,-393.12,-264.24,-0.1101,0.285,0.255,-9.9,69.8,69.0,58.9,60.3,29.95,-1.09
1,1,3222,110.238,4.0,101.609,108.3,100,0,6454,3,-391.61,-264.29,-0.1067,0.281,0.271,-8.9,69.8,69.0,58.9,60.3,30.07,-0.94
1,1,3222,110.238,4.0,101.688,109.2,100,0,6480,3,-389.09,-264.36,-0.0921,0.276,0.275,-7.2,69.8,69.0,58.9,60.3,30.31,-0.71
1,1,3222,110.238,4.0,101.75,109.8,100,0,6504,3,-387.06,-264.4,-0.0802,0.26,0.28,-6.2,69.8,69.0,58.9,60.3,30.48,-0.52
1,1,3222,110.238,4.0,101.828,110.5,100,0,6543,3,-384.51,-264.43,-0.0528,0.203,0.271,-5.6,69.8,69.0,58.9,60.3,30.68,-0.34
1,1,3222,110.238,4.0,101.891,110.8,100,0,6594,3,-382.97,-264.44,-0.0507,0.19,0.229,-5.6,69.8,69.0,58.9,60.3,30.79,-0.24
1,1,3222,110.238,4.0,101.953,111.5,100,0,6654,3,-380.91,-264.45,-0.056,0.178,0.278,-4.8,69.8,69.0,58.9,60.3,30.96,-0.12
1,1,3222,110.238,4.0,102.016,112.0,100,0,6658,3,-379.36,-264.46,-0.0503,0.156,0.296,-3.1,69.8,69.0,58.9,60.3,31.1,-0.02
1,1,3222,110.238,4.0,102.078,112.8,100,0,6675,3,-376.75,-264.45,-0.0323,0.132,0.275,-2.1,69.8,69.0,58.9,60.3,31.33,0.1
1,1,3222,110.238,4.0,102.141,113.2,100,0,6696,3,-375.18,-264.45,-0.0289,0.122,0.271,-2.3,69.8,69.0,58.9,60.3,31.45,0.16
1,1,3222,110.238,4.0,102.203,113.8,100,0,6725,3,-373.07,-264.43,-0.0266,0.108,0.274,-2.4,69.8,69.0,58.9,60.3,31.6,0.25
1,1,3222,110.238,4.0,102.266,114.4,100,0,6754,3,-370.96,-264.41,-0.0221,0.082,0.266,-1.5,69.8,69.0,58.9,60.3,31.77,0.31
1,1,3222,110.238,4.0,102.328,115.0,100,0,6786,3,-368.83,-264.39,-0.0176,0.071,0.267,-1.6,69.7,69.0,58.9,60.3,31.91,0.36
1,1,3222,110.238,4.0,102.391,115.5,100,0,6817,3,-366.7,-264.36,-0.0199,0.066,0.264,-2.0,69.7,68.9,58.9,60.3,32.06,0.42
1,1,3222,110.238,4.0,102.453,115.9,100,0,6837,3,-365.09,-264.34,-0.0165,0.049,0.256,-1.0,69.7,68.9,58.9,60.3,32.17,0.45
1,1,3222,110.238,4.0,102.516,116.4,100,0,6879,3,-362.93,-264.31,-0.012,0.039,0.259,-0.5,69.7,68.9,58.9,60.3,32.3,0.48
1,1,3222,110.238,4.0,102.578,116.9,100,0,6921,3,-360.77,-264.28,-0.0075,0.03,0.263,-0.5,69.7,68.9,58.9,60.3,32.44,0.51
1,1,3222,110.238,4.0,102.656,117.4,100,0,6960,3,-358.6,-264.24,-0.0052,0.016,0.256,0.0,69.7,68.9,58.9,60.3,32.57,0.54
1,1,3222,110.238,4.0,102.719,117.9,100,0,7006,3,-356.42,-264.21,-0.0007,0.009,0.254,0.2,69.7,68.9,58.9,60.3,32.72,0.55
1,1,3222,110.238,4.0,102.781,118.4,100,0,7044,3,-354.24,-264.17,0.0015,-0.004,0.256,0.5,69.7,68.9,58.9,60.3,32.85,0.56
1,1,3222,110.238,4.0,102.859,118.9,100,0,7090,3,-352.04,-264.13,0.0038,-0.015,0.25,0.6,69.7,68.9,58.9,60.3,32.99,0.57
1,1,3222,110.238,4.0,102.922,119.4,100,0,7130,3,-349.83,-264.09,0.006,-0.02,0.26,0.4,69.7,68.9,58.9,60.3,33.14,0.57
1,1,3222,110.238,4.0,102.984,120.0,100,0,7164,3,-347.61,-264.05,0.006,-0.028,0.263,0.7,69.7,68.9,58.9,60.3,33.3,0.56
1,1,3222,110.238,4.0,103.047,120.4,100,0,7179,3,-345.94,-264.03,0.0052,-0.031,0.272,0.8,69.7,68.9,58.9,60.3,33.41,0.55
1,1,3222,110.238,4.0,103.125,121.1,100,0,7200,3,-343.14,-263.98,0.0064,-0.025,0.262,0.4,69.7,68.9,58.9,60.3,33.62,0.54
1,1,3222,110.238,4.0,103.203,121.8,100,0,7236,3,-340.33,-263.94,0.0075,-0.036,0.257,1.6,69.7,68.9,58.9,60.3,33.81,0.51
1,1,3222,110.238,4.0,103.266,122.3,100,0,7271,3,-338.07,-263.9,0.0142,-0.034,0.263,1.7,69.7,68.9,58.9,60.3,33.96,0.49
1,1,3222,110.238,4.0,103.359,123.0,100,0,7311,3,-335.22,-263.86,0.0131,-0.031,0.262,1.0,69.7,68.9,58.9,60.3,34.15,0.47
1,1,3222,110.238,4.0,103.422,123.5,100,0,7336,3,-332.94,-263.83,0.0109,-0.032,0.255,0.9,69.7,68.9,58.9,60.3,34.3,0.44
1,1,3222,110.238,4.0,103.484,124.1,100,0,7359,3,-330.64,-263.81,0.0086,-0.026,0.254,0.7,69.7,68.9,58.9,60.3,34.46,0.42
1,1,3222,110.238,4.0,103.547,124.6,100,0,7388,3,-328.34,-263.78,0.0064,-0.03,0.245,0.8,69.7,68.9,58.9,60.3,34.61,0.4
1,1,3222,110.238,4.0,103.625,125.3,100,0,7437,3,-325.44,-263.75,0.0052,-0.023,0.242,0.4,69.6,68.8,58.9,60.3,34.79,0.38
1,1,3222,110.238,4.0,103.688,125.7,100,0,7470,3,-323.7,-263.73,0.0041,-0.015,0.249,-0.0,69.6,68.8,58.9,60.3,34.9,0.37
1,1,3222,110.238,4.0,103.75,126.2,100,0,7491,3,-321.36,-263.7,0.0019,-0.011,0.252,-0.1,69.6,68.8,58.9,60.3,35.05,0.36
1,1,3222,110.238,4.0,103.813,126.8,100,0,7507,3,-319.02,-263.68,-0.0026,0.001,0.269,-0.0,69.6,68.8,58.9,60.3,35.22,0.36
1,1,3222,110.238,4.0,103.875,127.2,100,0,7514,3,-317.25,-263.66,-0.0038,-0.0,0.251,0.2,69.6,68.8,58.9,60.3,35.33,0.36
1,1,3222,110.238,4.0,103.953,127.8,100,0,7551,3,-314.29,-263.63,0.0019,-0.003,0.238,0.4,69.6,68.8,58.9,60.3,35.5,0.36
1,1,3222,110.238,4.0,104.016,128.3,100,0,7584,3,-311.92,-263.61,0.0019,-0.004,0.23,0.3,69.6,68.8,58.9,60.3,35.64,0.36
1,1,3222,110.238,4.0,104.078,128.7,100,0,7615,3,-310.13,-263.59,0.003,-0.013,0.225,0.8,69.6,68.8,58.9,60.3,35.75,0.35
1,1,3222,110.238,4.0,104.141,129.2,100,0,7633,3,-307.74,-263.57,0.0097,-0.025,0.23,1.4,69.6,68.8,58.9,60.3,35.89,0.34
1,1,3222,110.238,4.0,104.203,129.7,100,0,7649,3,-305.34,-263.54,0.012,-0.022,0.231,0.6,69.6,68.8,58.9,60.3,36.03,0.33
1,1,3222,110.238,4.0,104.266,130.2,100,0,7671,3,-302.93,-263.52,0.0097,-0.034,0.222,1.0,69.6,68.8,58.9,60.3,36.15,0.31
1,1,3222,110.238,4.0,104.344,130.7,100,0,7694,3,-300.51,-263.5,0.012,-0.037,0.219,1.1,69.6,68.8,58.9,60.2,36.28,0.29
1,1,3222,110.238,4.0,104.422,131.2,100,0,7726,3,-297.48,-263.48,0.0086,-0.027,0.208,0.2,69.6,68.8,58.9,60.2,36.44,0.26
1,1,3222,110.238,4.0,104.484,131.6,100,0,7756,3,-295.04,-263.46,0.0064,-0.03,0.202,0.6,69.6,68.8,58.9,60.2,36.56,0.24
1,1,3222,110.238,4.0,104.563,132.1,100,0,7779,3,-292.6,-263.45,0.0064,-0.024,0.206,0.5,69.6,68.8,58.9,60.2,36.68,0.22
1,1,3222,110.238,4.0,104.625,132.5,100,0,7801,3,-290.14,-263.43,0.0019,-0.017,0.192,0.0,69.6,68.8,58.9,60.2,36.8,0.22
