# gt7 capture | captured=2026-06-13T08:43:20 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(session best laps only)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
30,4,3222,112.737,4156.1,15.344,194.9,22,0,7228,5,638.38,7.45,0.2344,-0.563,-0.062,21.8,65.6,64.8,57.9,57.9,25.7,47.36
30,4,3222,112.737,4156.1,15.375,194.7,18,0,7207,5,639.25,9.02,0.2506,-0.652,-0.074,23.7,65.6,64.8,57.9,57.9,25.86,47.22
30,4,3222,112.737,4156.1,15.406,194.5,16,0,7187,5,640.11,10.59,0.2552,-0.718,-0.083,25.5,65.6,64.8,57.9,57.9,26.03,47.05
30,4,3222,112.737,4156.1,15.437,194.2,14,0,7170,5,640.99,12.16,0.2598,-0.775,-0.094,27.1,65.6,64.8,57.9,57.9,26.22,46.87
30,4,3222,112.737,4156.1,15.469,194.0,13,0,7162,5,641.42,12.94,0.2634,-0.798,-0.099,27.9,65.6,64.8,57.9,57.9,26.31,46.78
30,4,3222,112.737,4156.1,15.5,193.7,11,0,7146,5,642.31,14.49,0.2646,-0.848,-0.105,29.4,65.6,64.8,57.9,57.9,26.52,46.58
30,4,3222,112.737,4156.1,15.531,193.4,9,0,7129,5,643.2,16.04,0.2638,-0.89,-0.11,31.5,65.6,64.8,57.9,57.9,26.73,46.37
30,4,3222,112.737,4156.1,15.562,193.1,8,0,7113,5,644.09,17.59,0.2638,-0.942,-0.117,34.1,65.6,64.8,57.9,57.9,26.95,46.14
30,4,3222,112.737,4156.1,15.594,192.8,5,0,7095,5,645.0,19.12,0.2644,-0.98,-0.123,36.5,65.6,64.8,57.9,57.9,27.18,45.91
30,4,3222,112.737,4156.1,15.625,192.4,3,0,7076,5,645.91,20.65,0.2592,-1.007,-0.129,38.8,65.6,64.8,57.9,57.9,27.42,45.67
30,4,3222,112.737,4156.1,15.656,192.1,1,0,7057,5,646.83,22.16,0.2532,-1.008,-0.134,40.8,65.6,64.8,57.9,57.9,27.65,45.42
30,4,3222,112.737,4156.1,15.687,191.7,0,0,7039,5,647.76,23.67,0.2545,-1.039,-0.142,42.4,65.6,64.8,57.9,57.9,27.89,45.16
30,4,3222,112.737,4156.1,15.719,191.5,0,0,7030,5,648.22,24.42,0.2548,-1.049,-0.144,43.0,65.6,64.8,57.9,57.9,28.01,45.02
30,4,3222,112.737,4156.1,15.75,191.1,0,0,7015,5,649.16,25.92,0.2523,-1.065,-0.147,44.2,65.6,64.8,57.9,57.9,28.25,44.75
30,4,3222,112.737,4156.1,15.781,190.8,0,0,7000,5,650.11,27.41,0.2474,-1.05,-0.147,45.5,65.6,64.8,57.9,57.9,28.49,44.48
30,4,3222,112.737,4156.1,15.812,190.4,0,0,6985,5,651.07,28.88,0.2397,-1.016,-0.144,47.3,65.6,64.8,57.9,57.9,28.71,44.22
30,4,3222,112.737,4156.1,15.844,190.0,0,0,6970,5,652.03,30.35,0.2303,-0.967,-0.142,49.3,65.6,64.8,57.9,57.9,28.93,43.96
30,4,3222,112.737,4156.1,15.875,189.6,2,0,6957,5,653.0,31.81,0.2324,-0.982,-0.144,52.6,65.6,64.8,57.9,57.9,29.14,43.7
30,4,3222,112.737,4156.1,15.906,189.2,3,0,6946,5,653.97,33.27,0.2321,-1.023,-0.148,56.8,65.6,64.8,57.9,57.9,29.36,43.44
30,4,3222,112.737,4156.1,15.937,189.1,3,0,6940,5,654.47,33.99,0.226,-1.005,-0.146,59.4,65.6,64.8,57.9,57.9,29.47,43.3
30,4,3222,112.737,4156.1,15.969,188.7,4,0,6929,5,655.45,35.43,0.2129,-0.997,-0.144,65.5,65.6,64.8,57.9,58.0,29.68,43.04
30,4,3222,112.737,4156.1,16.0,188.3,6,0,6918,5,656.45,36.86,0.1941,-0.944,-0.139,72.7,65.6,64.8,57.9,58.0,29.88,42.78
30,4,3222,112.737,4156.1,16.031,188.0,8,0,6909,5,657.45,38.28,0.1774,-0.902,-0.137,78.8,65.6,64.9,57.9,58.0,30.07,42.53
30,4,3222,112.737,4156.1,16.062,187.6,12,0,6903,5,658.46,39.69,0.169,-0.888,-0.137,84.1,65.6,64.9,57.9,58.0,30.26,42.29
30,4,3222,112.737,4156.1,16.094,187.3,15,0,6897,5,659.47,41.1,0.1693,-0.927,-0.141,85.4,65.6,64.9,57.9,58.0,30.45,42.04
30,4,3222,112.737,4156.1,16.125,186.9,17,0,6892,5,660.49,42.5,0.1698,-0.97,-0.141,81.6,65.6,64.9,57.9,58.0,30.65,41.77
30,4,3222,112.737,4156.1,16.156,186.6,19,0,6886,5,661.52,43.88,0.1606,-0.985,-0.133,72.9,65.6,64.9,57.9,58.0,30.85,41.5
30,4,3222,112.737,4156.1,16.203,186.3,22,0,6882,5,662.55,45.26,0.1485,-0.979,-0.121,57.7,65.6,65.3,57.9,58.0,31.06,41.24
30,4,3222,112.737,4156.1,16.234,186.0,23,0,6877,5,663.59,46.63,0.1346,-0.953,-0.104,39.6,65.6,65.9,57.9,58.0,31.26,40.98
30,4,3222,112.737,4156.1,16.266,185.7,25,0,6873,5,664.64,47.99,0.1155,-0.902,-0.087,24.5,65.6,65.9,57.9,58.0,31.45,40.74
30,4,3222,112.737,4156.1,16.297,185.5,26,0,6869,5,665.69,49.35,0.0919,-0.802,-0.073,17.0,65.6,65.6,57.9,58.0,31.63,40.53
30,4,3222,112.737,4156.1,16.328,185.3,25,0,6865,5,666.75,50.7,0.0642,-0.716,-0.065,15.5,65.6,65.1,57.9,58.0,31.79,40.33
30,4,3222,112.737,4156.1,16.359,185.1,24,0,6859,5,667.81,52.04,0.0378,-0.665,-0.062,18.0,65.6,64.9,57.9,58.0,31.93,40.15
30,4,3222,112.737,4156.1,16.391,184.9,21,0,6851,5,668.88,53.37,0.0313,-0.64,-0.068,22.3,65.6,64.9,57.9,58.0,32.07,39.98
30,4,3222,112.737,4156.1,16.422,184.7,19,0,6842,5,669.95,54.7,0.0372,-0.711,-0.074,27.9,65.6,64.9,57.9,58.0,32.21,39.8
30,4,3222,112.737,4156.1,16.453,184.5,18,0,6829,5,671.03,56.03,0.0479,-0.794,-0.081,33.2,65.6,64.9,57.9,58.0,32.37,39.6
30,4,3222,112.737,4156.1,16.5,184.3,16,0,6814,5,672.11,57.34,0.054,-0.851,-0.087,38.0,65.6,64.9,57.9,58.0,32.55,39.37
30,4,3222,112.737,4156.1,16.531,184.1,12,0,6796,5,673.2,58.65,0.0594,-0.868,-0.096,43.0,65.6,64.9,57.9,58.0,32.73,39.14
30,4,3222,112.737,4156.1,16.562,183.9,7,0,6776,5,674.3,59.95,0.0671,-0.881,-0.107,47.8,65.6,64.9,57.9,58.0,32.91,38.89
30,4,3222,112.737,4156.1,16.594,183.6,4,0,6755,5,675.4,61.24,0.0778,-0.875,-0.119,52.0,65.6,65.0,57.9,58.0,33.09,38.64
30,4,3222,112.737,4156.1,16.625,183.4,2,0,6737,5,676.51,62.52,0.0919,-0.871,-0.131,55.6,65.6,65.0,57.9,58.0,33.27,38.39
30,4,3222,112.737,4156.1,16.656,183.1,1,0,6720,5,677.63,63.8,0.1111,-0.855,-0.139,58.7,65.6,65.0,57.9,58.0,33.43,38.14
30,4,3222,112.737,4156.1,16.687,182.8,0,0,6705,5,678.74,65.07,0.1369,-0.834,-0.145,60.8,65.6,65.3,57.9,58.0,33.59,37.9
30,4,3222,112.737,4156.1,16.734,182.5,0,0,6691,5,679.87,66.32,0.1734,-0.848,-0.152,62.7,65.6,65.7,57.9,58.0,33.76,37.65
30,4,3222,112.737,4156.1,16.766,182.2,0,0,6678,5,681.0,67.57,0.2134,-0.917,-0.162,64.0,65.6,66.2,57.9,58.0,33.93,37.38
30,4,3222,112.737,4156.1,16.812,181.7,0,0,6660,5,682.7,69.43,0.2812,-1.06,-0.176,65.3,65.6,67.2,57.9,58.0,34.21,36.92
30,4,3222,112.737,4156.1,16.844,181.3,0,0,6649,5,683.85,70.65,0.3234,-1.144,-0.182,65.7,65.7,68.2,57.9,58.0,34.42,36.58
30,4,3222,112.737,4156.1,16.875,180.9,0,0,6638,5,685.0,71.87,0.3602,-1.176,-0.181,66.1,65.7,69.5,57.9,58.0,34.63,36.23
30,4,3222,112.737,4156.1,16.906,180.5,0,0,6625,5,686.17,73.07,0.3905,-1.178,-0.176,66.4,65.7,70.7,57.9,58.0,34.85,35.88
30,4,3222,112.737,4156.1,16.937,180.3,0,0,6619,5,686.75,73.66,0.3983,-1.14,-0.17,66.5,65.7,71.2,57.9,58.0,34.95,35.7
30,4,3222,112.737,4156.1,16.969,179.9,0,0,6606,5,687.92,74.85,0.3848,-1.063,-0.156,67.1,65.7,72.0,57.9,58.0,35.14,35.38
30,4,3222,112.737,4156.1,17.0,179.6,0,0,6593,5,689.09,76.02,0.3666,-0.953,-0.143,67.9,65.7,72.5,57.9,58.0,35.31,35.08
30,4,3222,112.737,4156.1,17.031,179.2,0,14,6584,5,690.27,77.19,0.3671,-0.958,-0.156,68.6,65.7,72.8,57.9,58.0,35.47,34.78
30,4,3222,112.737,4156.1,17.062,178.8,0,38,6564,5,691.46,78.34,0.3584,-0.798,-0.147,69.2,65.7,72.8,57.9,58.0,35.61,34.51
30,4,3222,112.737,4156.1,17.094,178.4,0,43,6537,5,692.65,79.49,0.3043,-0.759,-0.163,69.8,65.7,73.0,57.9,58.0,35.73,34.26
30,4,3222,112.737,4156.1,17.125,177.9,16,41,6518,4,693.85,80.63,0.2589,-0.735,-0.201,70.3,65.7,73.3,57.9,58.0,35.83,34.02
30,4,3222,112.737,4156.1,17.156,177.5,50,36,6912,4,695.04,81.75,0.2132,-0.719,-0.218,70.4,65.7,73.5,57.9,58.0,35.92,33.78
30,4,3222,112.737,4156.1,17.203,177.1,83,31,7663,4,696.24,82.88,0.1714,-0.621,-0.228,70.5,65.7,73.8,57.9,58.0,35.99,33.56
30,4,3222,112.737,4156.1,17.234,176.6,0,27,8002,4,697.44,83.99,0.1662,-0.642,-0.274,70.4,65.7,74.2,57.9,58.0,36.04,33.33
30,4,3222,112.737,4156.1,17.266,176.1,0,24,7849,4,698.64,85.1,0.1698,-0.681,-0.306,70.7,65.7,74.6,57.9,58.0,36.09,33.09
30,4,3222,112.737,4156.1,17.297,175.6,0,18,7766,4,699.85,86.2,0.1517,-0.677,-0.289,70.7,65.7,75.0,57.9,58.0,36.15,32.85
30,4,3222,112.737,4156.1,17.328,175.1,0,12,7728,4,701.06,87.28,0.1371,-0.734,-0.285,71.0,65.7,75.6,57.9,58.0,36.21,32.59
30,4,3222,112.737,4156.1,17.359,174.7,0,4,7709,4,702.27,88.36,0.1416,-0.667,-0.198,71.3,65.7,76.1,57.9,58.0,36.28,32.35
30,4,3222,112.737,4156.1,17.391,174.4,0,0,7698,4,703.48,89.44,0.1302,-0.7,-0.164,71.4,65.7,76.6,57.9,58.0,36.37,32.12
30,4,3222,112.737,4156.1,17.437,174.1,0,0,7679,4,704.69,90.5,0.1331,-0.667,-0.133,71.5,65.7,77.1,57.9,58.0,36.46,31.9
30,4,3222,112.737,4156.1,17.484,173.6,0,0,7651,4,706.52,92.09,0.1419,-0.664,-0.136,72.1,65.7,78.1,57.9,58.1,36.59,31.6
30,4,3222,112.737,4156.1,17.531,173.2,0,0,7636,4,708.35,93.67,0.1286,-0.814,-0.165,72.4,65.7,78.9,57.9,58.1,36.74,31.24
30,4,3222,112.737,4156.1,17.562,172.9,0,0,7632,4,709.58,94.7,0.1143,-0.891,-0.178,72.5,65.7,79.5,57.9,58.1,36.85,30.96
30,4,3222,112.737,4156.1,17.609,172.4,0,0,7626,4,711.43,96.24,0.087,-0.969,-0.181,71.7,65.7,80.5,57.9,58.1,37.03,30.51
30,4,3222,112.737,4156.1,17.641,172.1,0,0,7619,4,712.67,97.24,0.0673,-0.978,-0.175,71.6,65.7,81.2,57.9,58.1,37.16,30.2
30,4,3222,112.737,4156.1,17.687,171.8,0,0,7608,4,713.92,98.24,0.0515,-0.968,-0.168,70.9,65.7,82.0,57.9,58.1,37.29,29.9
30,4,3222,112.737,4156.1,17.719,171.6,1,0,7595,4,715.16,99.23,0.0442,-0.976,-0.166,70.0,65.7,82.8,57.9,58.1,37.42,29.59
30,4,3222,112.737,4156.1,17.75,171.3,3,0,7587,4,716.42,100.21,0.0387,-0.997,-0.168,68.5,65.7,83.5,57.9,58.1,37.56,29.27
30,4,3222,112.737,4156.1,17.781,171.0,8,0,7584,4,717.67,101.18,0.0407,-0.992,-0.165,66.6,65.7,84.0,57.9,58.1,37.69,28.96
30,4,3222,112.737,4156.1,17.812,170.8,17,0,7592,4,718.93,102.14,0.0546,-0.995,-0.158,64.5,65.7,84.3,57.9,58.1,37.83,28.65
30,4,3222,112.737,4156.1,17.844,170.5,25,0,7605,4,720.2,103.08,0.0792,-0.99,-0.144,62.2,65.7,84.4,57.9,58.1,37.96,28.34
30,4,3222,112.737,4156.1,17.875,170.3,38,0,7629,4,721.47,104.02,0.1081,-0.995,-0.126,60.3,65.7,84.4,57.9,58.1,38.1,28.03
30,4,3222,112.737,4156.1,17.906,170.1,51,0,7658,4,722.74,104.95,0.1411,-0.995,-0.101,58.9,65.7,84.2,57.9,58.1,38.25,27.72
30,4,3222,112.737,4156.1,17.937,170.0,59,0,7676,4,723.38,105.41,0.1567,-0.989,-0.086,58.1,65.7,84.1,57.9,58.1,38.32,27.57
30,4,3222,112.737,4156.1,17.969,169.8,69,0,7707,4,724.66,106.33,0.1859,-0.963,-0.053,57.0,65.7,83.8,57.9,58.1,38.47,27.28
30,4,3222,112.737,4156.1,18.0,169.7,82,0,7741,4,725.95,107.23,0.209,-0.952,-0.018,56.2,65.7,83.3,57.9,58.1,38.63,27.0
30,4,3222,112.737,4156.1,18.031,169.6,91,0,7769,4,727.24,108.12,0.2276,-0.95,0.015,56.0,65.7,82.9,57.9,58.1,38.79,26.72
30,4,3222,112.737,4156.1,18.062,169.6,100,0,7793,4,728.54,109.01,0.2439,-0.959,0.045,56.0,65.7,82.6,57.9,58.1,38.96,26.45
30,4,3222,112.737,4156.1,18.109,169.6,100,0,7802,4,729.84,109.89,0.2568,-0.987,0.072,55.9,65.7,82.3,57.9,58.1,39.14,26.16
30,4,3222,112.737,4156.1,18.141,169.5,100,0,7799,4,731.81,111.18,0.264,-1.02,0.086,55.7,65.7,81.9,57.9,58.1,39.42,25.74
30,4,3222,112.737,4156.1,18.187,169.5,100,0,7795,4,733.13,112.04,0.2587,-1.025,0.091,55.6,65.8,81.6,57.9,58.1,39.61,25.44
30,4,3222,112.737,4156.1,18.219,169.5,100,0,7795,4,734.46,112.88,0.2413,-0.994,0.087,55.6,65.8,81.4,57.9,58.1,39.79,25.16
30,4,3222,112.737,4156.1,18.25,169.5,100,0,7798,4,735.79,113.71,0.2171,-0.988,0.085,55.6,65.8,81.0,57.9,58.1,39.97,24.88
30,4,3222,112.737,4156.1,18.281,169.5,100,0,7805,4,737.13,114.54,0.1959,-0.905,0.078,55.6,65.8,80.7,57.9,58.1,40.13,24.61
30,4,3222,112.737,4156.1,18.312,169.5,100,0,7813,4,738.47,115.35,0.1798,-0.909,0.081,55.6,65.8,80.3,57.9,58.1,40.29,24.35
30,4,3222,112.737,4156.1,18.344,169.5,100,0,7823,4,739.82,116.16,0.1719,-0.885,0.082,55.7,65.8,79.8,57.9,58.1,40.44,24.09
30,4,3222,112.737,4156.1,18.375,169.5,100,0,7829,4,741.17,116.96,0.1647,-0.906,0.088,55.8,65.8,79.4,57.9,58.1,40.59,23.84
30,4,3222,112.737,4156.1,18.406,169.5,100,0,7835,4,742.53,117.75,0.1506,-0.813,0.087,55.9,65.8,79.0,57.9,58.1,40.73,23.61
30,4,3222,112.737,4156.1,18.437,169.5,100,0,7836,4,743.21,118.14,0.1422,-0.828,0.094,55.9,65.8,78.7,57.9,58.1,40.81,23.49
30,4,3222,112.737,4156.1,18.469,169.6,100,0,7843,4,744.57,118.92,0.1399,-0.793,0.072,55.8,65.8,78.3,57.9,58.1,40.95,23.25
30,4,3222,112.737,4156.1,18.5,169.6,97,12,7845,4,745.94,119.69,0.145,-0.836,0.091,55.6,65.8,77.9,57.9,58.1,41.09,23.01
30,4,3222,112.737,4156.1,18.531,169.6,100,69,7828,4,747.32,120.45,0.1481,-0.865,0.068,55.2,65.8,77.6,57.9,58.1,41.23,22.77
30,4,3222,112.737,4156.1,18.562,169.5,75,100,7763,4,748.7,121.2,0.1447,-0.877,-0.054,54.4,65.8,77.4,57.9,58.1,41.34,22.5
30,4,3222,112.737,4156.1,18.594,169.4,48,100,7706,4,749.39,121.57,0.1382,-0.865,-0.13,53.7,65.8,77.2,57.9,58.1,41.38,22.36
30,4,3222,112.737,4156.1,18.625,168.8,21,100,7526,4,751.46,122.68,0.0945,-0.801,-0.385,51.9,65.8,76.8,57.9,58.1,41.41,21.92
30,4,3222,112.737,4156.1,18.656,168.1,5,100,7416,4,752.84,123.4,0.0727,-0.702,-0.51,50.3,65.8,76.5,57.9,58.1,41.37,21.63
30,4,3222,112.737,4156.1,18.687,167.8,2,100,7365,4,753.53,123.76,0.0593,-0.694,-0.561,49.4,65.8,76.4,57.9,58.1,41.33,21.49
30,4,3222,112.737,4156.1,18.719,167.0,0,100,7271,4,754.9,124.47,0.0462,-0.643,-0.644,47.4,65.8,76.0,57.9,58.1,41.22,21.2
30,4,3222,112.737,4156.1,18.75,166.1,0,100,7194,4,756.27,125.17,0.0462,-0.596,-0.685,45.2,65.8,75.7,57.9,58.1,41.1,20.92
30,4,3222,112.737,4156.1,18.781,165.2,0,100,7126,4,757.64,125.86,0.0589,-0.549,-0.693,42.7,65.8,75.3,57.9,58.1,40.97,20.65
30,4,3222,112.737,4156.1,18.812,164.3,0,100,7064,4,759.0,126.55,0.079,-0.555,-0.746,40.3,65.8,75.0,57.9,58.1,40.82,20.38
30,4,3222,112.737,4156.1,18.844,163.4,0,100,7005,4,760.36,127.22,0.1048,-0.543,-0.757,37.9,65.8,74.7,57.9,58.1,40.67,20.11
30,4,3222,112.737,4156.1,18.875,162.4,0,100,6954,4,761.71,127.88,0.1296,-0.565,-0.807,35.2,65.8,74.4,57.9,58.1,40.5,19.83
30,4,3222,112.737,4156.1,18.922,161.3,0,100,6907,4,763.06,128.54,0.1553,-0.601,-0.862,32.7,65.8,74.4,57.9,58.1,40.32,19.54
30,4,3222,112.737,4156.1,18.953,160.2,0,100,6865,4,764.4,129.18,0.1839,-0.681,-0.977,30.7,65.8,74.6,57.9,58.1,40.11,19.21
30,4,3222,112.737,4156.1,18.984,158.8,0,100,6832,4,765.73,129.81,0.2086,-0.768,-1.083,29.2,65.8,75.1,57.9,58.1,39.88,18.84
30,4,3222,112.737,4156.1,19.016,157.4,0,100,6803,4,767.06,130.43,0.2293,-0.843,-1.141,28.4,65.8,75.5,57.9,58.1,39.63,18.43
30,4,3222,112.737,4156.1,19.047,156.0,0,100,6768,4,768.37,131.04,0.2292,-0.847,-1.072,28.1,65.8,75.8,57.9,58.1,39.39,18.03
30,4,3222,112.737,4156.1,19.078,154.8,16,100,6745,3,769.68,131.63,0.2143,-0.778,-0.923,28.3,65.9,75.7,57.9,58.1,39.19,17.66
30,4,3222,112.737,4156.1,19.109,153.8,50,100,7126,3,770.99,132.21,0.1981,-0.713,-0.815,28.5,65.9,75.5,57.9,58.1,39.01,17.33
30,4,3222,112.737,4156.1,19.156,152.8,83,100,7858,3,772.28,132.79,0.1817,-0.674,-0.764,28.7,65.9,75.2,57.8,58.1,38.84,17.03
30,4,3222,112.737,4156.1,19.203,151.4,100,100,7986,3,774.22,133.62,0.1584,-0.638,-0.726,28.7,65.9,74.8,57.8,58.1,38.61,16.6
30,4,3222,112.737,4156.1,19.234,150.4,100,100,7718,3,775.5,134.17,0.1453,-0.668,-0.77,28.6,65.9,74.7,57.8,58.1,38.44,16.3
30,4,3222,112.737,4156.1,19.266,149.4,100,100,7522,3,776.78,134.71,0.1352,-0.658,-0.753,28.1,65.9,74.6,57.8,58.1,38.26,16.0
30,4,3222,112.737,4156.1,19.297,148.4,100,100,7827,3,778.06,135.23,0.1235,-0.706,-0.822,27.6,65.9,74.5,57.8,58.1,38.08,15.69
30,4,3222,112.737,4156.1,19.328,147.4,0,100,8073,3,779.32,135.75,0.1193,-0.66,-0.79,27.1,65.9,74.5,57.8,58.1,37.9,15.39
30,4,3222,112.737,4156.1,19.359,146.3,0,100,8044,3,780.58,136.26,0.1137,-0.684,-0.842,26.6,65.9,74.4,57.8,58.1,37.7,15.09
30,4,3222,112.737,4156.1,19.391,145.2,0,100,7987,3,781.83,136.75,0.1161,-0.672,-0.861,26.2,65.9,74.4,57.8,58.1,37.5,14.79
30,4,3222,112.737,4156.1,19.437,144.1,0,100,7895,3,783.08,137.24,0.122,-0.667,-0.881,25.8,65.9,74.4,57.8,58.1,37.28,14.48
30,4,3222,112.737,4156.1,19.469,143.0,0,100,7822,3,784.32,137.71,0.1267,-0.658,-0.881,25.1,65.9,74.4,57.8,58.1,37.06,14.19
30,4,3222,112.737,4156.1,19.5,141.9,0,100,7756,3,785.55,138.18,0.1325,-0.633,-0.864,24.3,65.9,74.3,57.8,58.1,36.85,13.89
30,4,3222,112.737,4156.1,19.531,141.4,0,100,7723,3,786.16,138.41,0.1376,-0.629,-0.865,23.8,65.9,74.1,57.8,58.1,36.73,13.75
30,4,3222,112.737,4156.1,19.562,139.8,0,100,7626,3,787.99,139.09,0.1412,-0.574,-0.785,22.2,65.9,73.7,57.8,58.1,36.42,13.34
30,4,3222,112.737,4156.1,19.609,138.3,0,100,7532,3,789.8,139.74,0.1388,-0.556,-0.768,20.7,65.9,73.1,57.8,58.1,36.12,12.96
30,4,3222,112.737,4156.1,19.641,137.8,0,100,7497,3,790.4,139.95,0.1415,-0.537,-0.751,20.2,65.9,72.9,57.8,58.1,36.02,12.84
30,4,3222,112.737,4156.1,19.672,136.9,0,100,7431,3,791.6,140.38,0.138,-0.536,-0.753,19.6,65.9,72.4,57.8,58.1,35.83,12.6
30,4,3222,112.737,4156.1,19.703,136.0,0,100,7364,3,792.79,140.79,0.1346,-0.529,-0.746,19.1,66.0,72.0,57.8,58.1,35.64,12.38
30,4,3222,112.737,4156.1,19.734,135.1,0,100,7293,3,793.97,141.2,0.1338,-0.512,-0.725,18.7,66.0,71.5,57.8,58.1,35.46,12.15
30,4,3222,112.737,4156.1,19.766,134.1,0,100,7226,3,795.15,141.6,0.1345,-0.505,-0.71,18.6,66.0,71.2,57.8,58.1,35.27,11.93
30,4,3222,112.737,4156.1,19.797,133.2,0,100,7158,3,796.32,141.99,0.138,-0.516,-0.732,18.5,66.0,70.9,57.8,58.1,35.07,11.69
30,4,3222,112.737,4156.1,19.828,132.2,0,100,7097,3,797.49,142.38,0.1427,-0.547,-0.778,18.3,66.0,70.6,57.8,58.1,34.86,11.45
30,4,3222,112.737,4156.1,19.859,131.1,0,100,7042,3,798.64,142.75,0.1453,-0.58,-0.823,17.7,66.0,70.4,57.8,58.1,34.63,11.2
30,4,3222,112.737,4156.1,19.906,130.1,0,100,6992,3,799.79,143.12,0.1458,-0.604,-0.86,16.6,66.0,70.3,57.8,58.1,34.4,10.94
30,4,3222,112.737,4156.1,19.937,129.0,0,100,6942,3,800.94,143.48,0.1443,-0.608,-0.872,14.9,66.0,70.1,57.8,58.1,34.17,10.68
30,4,3222,112.737,4156.1,19.969,127.8,0,100,6892,3,802.07,143.83,0.1403,-0.61,-0.895,12.5,66.0,70.0,57.8,58.1,33.92,10.42
30,4,3222,112.737,4156.1,20.0,126.7,0,100,6841,3,803.2,144.17,0.1352,-0.599,-0.915,9.9,66.0,69.8,57.8,58.1,33.66,10.15
30,4,3222,112.737,4156.1,20.031,125.5,0,100,6789,3,804.31,144.5,0.1298,-0.589,-0.943,7.8,66.0,69.6,57.8,58.1,33.39,9.89
30,4,3222,112.737,4156.1,20.062,124.3,0,100,6741,3,805.42,144.82,0.1196,-0.566,-0.937,6.0,66.0,69.3,57.8,58.1,33.12,9.65
30,4,3222,112.737,4156.1,20.094,123.2,0,100,6688,3,806.52,145.14,0.1108,-0.515,-0.889,4.6,66.0,68.9,57.8,58.1,32.86,9.42
30,4,3222,112.737,4156.1,20.125,122.6,0,100,6657,3,807.06,145.3,0.1058,-0.499,-0.9,3.7,66.0,68.7,57.8,58.1,32.73,9.3
30,4,3222,112.737,4156.1,20.156,121.5,0,100,6600,3,808.15,145.6,0.0866,-0.451,-0.824,2.4,66.0,68.3,57.8,58.1,32.48,9.1
30,4,3222,112.737,4156.1,20.203,119.9,0,100,6510,3,809.76,146.05,0.0732,-0.432,-0.884,1.3,66.0,67.6,57.8,58.1,32.08,8.8
30,4,3222,112.737,4156.1,20.234,118.7,0,100,6452,3,810.82,146.34,0.0678,-0.418,-0.903,1.2,66.0,67.1,57.8,58.1,31.81,8.61
30,4,3222,112.737,4156.1,20.266,117.6,0,100,6381,3,811.88,146.62,0.0671,-0.391,-0.888,1.5,66.0,66.6,57.8,58.1,31.54,8.43
30,4,3222,112.737,4156.1,20.297,116.5,0,100,6328,3,812.92,146.9,0.0631,-0.374,-0.902,1.7,66.0,66.0,57.8,58.1,31.26,8.25
30,4,3222,112.737,4156.1,20.328,115.4,0,100,6263,3,813.96,147.17,0.0582,-0.362,-0.915,1.8,66.1,65.9,57.8,58.1,30.98,8.08
30,4,3222,112.737,4156.1,20.359,114.8,0,100,6236,3,814.48,147.3,0.0567,-0.342,-0.889,1.8,66.1,65.9,57.8,58.1,30.85,8.0
30,4,3222,112.737,4156.1,20.391,113.7,0,100,6180,3,815.5,147.56,0.0493,-0.322,-0.897,1.8,66.1,65.9,57.8,58.1,30.57,7.85
30,4,3222,112.737,4156.1,20.422,112.7,0,100,6120,3,816.51,147.82,0.0381,-0.29,-0.843,1.4,66.1,65.9,57.8,58.1,30.31,7.7
30,4,3222,112.737,4156.1,20.453,111.7,0,100,6056,3,817.52,148.07,0.0249,-0.25,-0.782,0.5,66.1,65.9,57.8,58.1,30.05,7.57
30,4,3222,112.737,4156.1,20.484,110.6,0,100,5997,3,818.51,148.32,0.0103,-0.233,-0.84,-0.6,66.1,65.9,57.8,58.1,29.79,7.45
30,4,3222,112.737,4156.1,20.516,109.6,0,100,5937,3,819.5,148.57,-0.0031,-0.204,-0.876,-2.2,66.1,65.9,57.8,58.1,29.52,7.34
30,4,3222,112.737,4156.1,20.547,108.5,0,100,5861,3,820.48,148.81,-0.0107,-0.164,-0.865,-3.5,66.1,65.9,57.8,58.1,29.24,7.23
30,4,3222,112.737,4156.1,20.578,107.4,0,100,5807,3,821.44,149.05,-0.0232,-0.121,-0.891,-5.2,66.1,65.9,57.8,58.1,28.95,7.14
30,4,3222,112.737,4156.1,20.609,106.3,0,100,5753,3,822.4,149.29,-0.0379,-0.091,-0.942,-6.2,66.1,65.9,57.8,58.1,28.64,7.06
30,4,3222,112.737,4156.1,20.641,105.7,0,100,5725,3,822.88,149.4,-0.0438,-0.068,-0.927,-6.8,66.1,65.9,57.8,58.1,28.49,7.02
30,4,3222,112.737,4156.1,20.672,103.9,33,100,5874,2,824.29,149.75,-0.0641,-0.023,-0.927,-7.4,66.1,65.9,57.8,58.1,28.01,6.92
30,4,3222,112.737,4156.1,20.703,103.4,50,100,6149,2,824.75,149.87,-0.0693,-0.006,-0.935,-7.5,66.1,65.9,57.8,58.1,27.85,6.9
30,4,3222,112.737,4156.1,20.734,102.2,83,100,6925,2,825.67,150.1,-0.08,0.026,-0.952,-7.5,66.1,66.0,57.8,58.1,27.53,6.85
