# gt7 capture | captured=2026-06-11T08:16:07 | track=Deep Forest Raceway (Reverse) | car=Toyota 86 GRMN '16 | packet=C | hz=60.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
14,9,3222,113.536,2024.2,111.453,151.6,100,0,7000,4,-149.72,-261.87,0.0009,-0.004,0.175,-0.0,67.1,65.4,55.5,54.5,42.06,0.23
14,9,3222,113.536,2024.2,111.484,151.8,100,0,7013,4,-148.32,-261.86,0.0006,-0.003,0.167,-0.1,67.1,65.4,55.5,54.5,42.13,0.22
14,9,3222,113.536,2024.2,111.515,152.1,100,0,7025,4,-146.91,-261.85,-0.0001,-0.003,0.167,-0.1,67.1,65.4,55.5,54.5,42.2,0.22
14,9,3222,113.536,2024.2,111.547,152.3,100,0,7037,4,-145.5,-261.85,-0.0006,-0.003,0.168,-0.1,67.1,65.4,55.5,54.5,42.27,0.22
14,9,3222,113.536,2024.2,111.578,152.6,100,0,7045,4,-144.09,-261.84,-0.0007,-0.003,0.176,-0.1,67.1,65.4,55.5,54.5,42.34,0.22
14,9,3222,113.536,2024.2,111.609,152.9,100,0,7054,4,-142.68,-261.83,-0.0007,-0.002,0.166,-0.1,67.1,65.4,55.5,54.5,42.41,0.22
14,9,3222,113.536,2024.2,111.64,153.1,100,0,7065,4,-141.26,-261.82,-0.001,-0.001,0.164,-0.1,67.1,65.4,55.5,54.5,42.48,0.22
14,9,3222,113.536,2024.2,111.687,153.4,100,0,7077,4,-139.84,-261.82,-0.0011,0.0,0.166,-0.1,67.1,65.4,55.5,54.5,42.55,0.22
14,9,3222,113.536,2024.2,111.734,153.7,100,0,7096,4,-137.71,-261.81,-0.0009,0.001,0.161,0.1,67.1,65.4,55.5,54.5,42.66,0.22
14,9,3222,113.536,2024.2,111.765,154.0,100,0,7108,4,-136.28,-261.8,-0.0006,0.002,0.169,0.1,67.1,65.4,55.5,54.5,42.73,0.22
14,9,3222,113.536,2024.2,111.797,154.2,100,0,7118,4,-134.85,-261.79,0.0005,0.002,0.167,0.2,67.1,65.4,55.5,54.5,42.8,0.22
14,9,3222,113.536,2024.2,111.828,154.5,100,0,7128,4,-133.42,-261.78,0.0015,0.001,0.165,0.3,67.1,65.4,55.5,54.5,42.87,0.22
14,9,3222,113.536,2024.2,111.859,154.7,100,0,7139,4,-131.99,-261.78,0.0025,-0.001,0.167,0.3,67.1,65.4,55.5,54.5,42.94,0.22
14,9,3222,113.536,2024.2,111.89,154.9,100,0,7143,4,-131.27,-261.77,0.0029,-0.002,0.17,0.3,67.1,65.4,55.5,54.5,42.97,0.22
14,9,3222,113.536,2024.2,111.922,155.2,100,0,7158,4,-129.12,-261.76,0.004,-0.006,0.164,0.4,67.1,65.4,55.5,54.5,43.07,0.22
14,9,3222,113.536,2024.2,111.953,155.5,100,0,7170,4,-127.68,-261.75,0.0049,-0.01,0.163,0.5,67.1,65.4,55.5,54.5,43.14,0.21
14,9,3222,113.536,2024.2,111.984,155.6,100,0,7174,4,-126.96,-261.75,0.0054,-0.011,0.169,0.5,67.1,65.4,55.5,54.5,43.18,0.21
14,9,3222,113.536,2024.2,112.031,155.9,100,0,7188,4,-124.8,-261.74,0.0073,-0.017,0.16,0.8,67.1,65.4,55.5,54.5,43.28,0.2
14,9,3222,113.536,2024.2,112.062,156.2,100,0,7196,4,-123.35,-261.73,0.0087,-0.021,0.165,0.8,67.1,65.4,55.5,54.5,43.35,0.2
14,9,3222,113.536,2024.2,112.093,156.4,100,0,7208,4,-121.9,-261.73,0.0104,-0.026,0.154,1.0,67.1,65.4,55.5,54.5,43.42,0.19
14,9,3222,113.536,2024.2,112.125,156.7,100,0,7219,4,-120.45,-261.72,0.0122,-0.032,0.161,1.1,67.1,65.4,55.5,54.5,43.48,0.18
14,9,3222,113.536,2024.2,112.156,156.9,100,0,7233,4,-119.0,-261.72,0.0141,-0.037,0.154,1.2,67.1,65.4,55.5,54.5,43.55,0.17
14,9,3222,113.536,2024.2,112.187,157.0,100,0,7238,4,-118.27,-261.71,0.0149,-0.039,0.163,1.2,67.1,65.4,55.5,54.5,43.58,0.16
14,9,3222,113.536,2024.2,112.218,157.4,100,0,7253,4,-116.09,-261.71,0.0176,-0.05,0.155,1.3,67.1,65.4,55.5,54.5,43.68,0.13
14,9,3222,113.536,2024.2,112.265,157.6,100,0,7258,4,-114.63,-261.7,0.0189,-0.056,0.167,1.3,67.1,65.4,55.5,54.5,43.75,0.12
14,9,3222,113.536,2024.2,112.297,157.8,100,0,7262,4,-113.16,-261.7,0.0192,-0.062,0.169,1.3,67.0,65.4,55.5,54.5,43.82,0.1
14,9,3222,113.536,2024.2,112.343,158.1,100,0,7270,4,-111.7,-261.7,0.0194,-0.067,0.155,1.3,67.0,65.4,55.5,54.5,43.88,0.07
14,9,3222,113.536,2024.2,112.375,158.3,100,0,7282,4,-110.23,-261.69,0.0192,-0.068,0.155,1.2,67.0,65.3,55.5,54.5,43.94,0.05
14,9,3222,113.536,2024.2,112.406,158.5,100,0,7295,4,-108.77,-261.69,0.018,-0.067,0.153,1.2,67.0,65.3,55.5,54.5,44.01,0.03
14,9,3222,113.536,2024.2,112.437,158.7,100,0,7310,4,-107.3,-261.69,0.0165,-0.064,0.147,1.2,67.0,65.3,55.5,54.5,44.07,0.01
14,9,3222,113.536,2024.2,112.468,158.9,100,0,7328,4,-105.82,-261.69,0.0158,-0.063,0.142,1.2,67.0,65.3,55.5,54.5,44.12,-0.01
14,9,3222,113.536,2024.2,112.5,159.1,100,0,7348,4,-104.35,-261.69,0.0154,-0.063,0.141,1.2,67.0,65.3,55.5,54.5,44.18,-0.03
14,9,3222,113.536,2024.2,112.531,159.3,100,0,7363,4,-102.88,-261.7,0.0153,-0.065,0.146,1.1,67.0,65.3,55.5,54.5,44.24,-0.06
14,9,3222,113.536,2024.2,112.562,159.6,100,0,7373,4,-101.4,-261.7,0.0153,-0.068,0.157,1.1,67.0,65.3,55.5,54.5,44.3,-0.08
14,9,3222,113.536,2024.2,112.593,159.7,100,0,7376,4,-100.66,-261.7,0.0153,-0.069,0.164,1.1,67.0,65.3,55.5,54.5,44.33,-0.09
14,9,3222,113.536,2024.2,112.625,159.9,100,0,7381,4,-99.18,-261.7,0.0152,-0.071,0.165,1.1,67.0,65.3,55.5,54.5,44.4,-0.11
14,9,3222,113.536,2024.2,112.656,160.1,100,0,7383,4,-97.69,-261.71,0.0146,-0.071,0.166,1.1,67.0,65.3,55.5,54.5,44.46,-0.14
14,9,3222,113.536,2024.2,112.687,160.4,100,0,7385,4,-96.21,-261.71,0.0138,-0.072,0.164,1.0,67.0,65.3,55.5,54.5,44.53,-0.16
14,9,3222,113.536,2024.2,112.718,160.6,100,0,7392,4,-94.72,-261.72,0.0131,-0.07,0.16,1.0,67.0,65.3,55.5,54.5,44.59,-0.18
14,9,3222,113.536,2024.2,112.75,160.8,100,0,7400,4,-93.23,-261.73,0.0117,-0.065,0.157,0.9,67.0,65.3,55.5,54.5,44.66,-0.21
14,9,3222,113.536,2024.2,112.781,161.0,100,0,7411,4,-91.74,-261.73,0.0113,-0.065,0.147,0.9,67.0,65.3,55.5,54.5,44.71,-0.23
14,9,3222,113.536,2024.2,112.812,161.2,100,0,7426,4,-90.25,-261.74,0.011,-0.06,0.147,0.8,67.0,65.3,55.5,54.5,44.77,-0.25
14,9,3222,113.536,2024.2,112.843,161.5,100,0,7430,4,-88.75,-261.75,0.0101,-0.058,0.161,0.7,67.0,65.3,55.5,54.5,44.83,-0.27
14,9,3222,113.536,2024.2,112.89,161.7,100,0,7437,4,-87.25,-261.76,0.0097,-0.054,0.152,0.6,67.0,65.3,55.5,54.5,44.89,-0.29
14,9,3222,113.536,2024.2,112.922,161.9,100,0,7442,4,-85.75,-261.77,0.0091,-0.05,0.156,0.6,67.0,65.3,55.5,54.5,44.95,-0.3
14,9,3222,113.536,2024.2,112.953,162.1,100,0,7447,4,-84.25,-261.78,0.0084,-0.046,0.159,0.6,67.0,65.3,55.5,54.5,45.01,-0.32
14,9,3222,113.536,2024.2,112.984,162.3,100,0,7455,4,-82.75,-261.79,0.0077,-0.043,0.15,0.6,67.0,65.3,55.5,54.5,45.07,-0.33
14,9,3222,113.536,2024.2,113.015,162.5,100,0,7468,4,-81.24,-261.8,0.0074,-0.04,0.143,0.5,67.0,65.3,55.5,54.5,45.13,-0.35
14,9,3222,113.536,2024.2,113.047,162.7,100,0,7483,4,-79.73,-261.81,0.007,-0.039,0.141,0.5,67.0,65.3,55.5,54.5,45.18,-0.36
14,9,3222,113.536,2024.2,113.093,162.9,100,0,7495,4,-78.22,-261.83,0.0068,-0.037,0.145,0.4,67.0,65.3,55.5,54.5,45.23,-0.37
14,9,3222,113.536,2024.2,113.125,163.2,100,0,7506,4,-75.96,-261.85,0.0061,-0.038,0.156,0.4,67.0,65.3,55.5,54.5,45.32,-0.39
14,9,3222,113.536,2024.2,113.156,163.3,100,0,7508,4,-75.2,-261.85,0.0057,-0.036,0.152,0.3,67.0,65.3,55.5,54.5,45.34,-0.4
14,9,3222,113.536,2024.2,113.187,163.4,100,0,7513,4,-73.69,-261.87,0.005,-0.034,0.153,0.3,67.0,65.3,55.5,54.5,45.4,-0.41
14,9,3222,113.536,2024.2,113.218,163.6,100,0,7518,4,-72.17,-261.88,0.0041,-0.031,0.152,0.2,67.0,65.3,55.5,54.5,45.45,-0.42
14,9,3222,113.536,2024.2,113.25,163.8,100,0,7524,4,-70.65,-261.89,0.0034,-0.028,0.149,0.2,67.0,65.3,55.5,54.5,45.5,-0.43
14,9,3222,113.536,2024.2,113.281,164.0,100,0,7532,4,-69.13,-261.91,0.0025,-0.024,0.147,0.2,67.0,65.3,55.5,54.5,45.56,-0.43
14,9,3222,113.536,2024.2,113.312,164.2,100,0,7541,4,-67.61,-261.92,0.0017,-0.02,0.141,0.1,67.0,65.3,55.5,54.5,45.61,-0.44
14,9,3222,113.536,2024.2,113.343,164.4,100,0,7551,4,-66.09,-261.94,0.001,-0.016,0.14,0.1,67.0,65.3,55.5,54.5,45.65,-0.45
14,9,3222,113.536,2024.2,113.39,164.5,100,0,7564,4,-64.56,-261.95,0.0006,-0.014,0.137,0.1,67.0,65.3,55.5,54.5,45.7,-0.45
14,9,3222,113.536,2024.2,113.422,164.8,100,0,7579,4,-62.27,-261.98,0.0004,-0.013,0.139,0.1,67.0,65.3,55.5,54.5,45.77,-0.45
14,9,3222,113.536,2024.2,113.453,165.0,100,0,7583,4,-60.74,-261.99,0.0001,-0.011,0.147,-0.0,67.0,65.3,55.4,54.5,45.82,-0.46
14,9,3222,113.536,2024.2,113.484,165.0,100,0,7585,4,-59.98,-262.0,-0.0001,-0.01,0.148,-0.0,67.0,65.3,55.4,54.5,45.84,-0.46
14,9,3222,113.536,2024.2,113.515,165.2,100,0,7589,4,-58.45,-262.01,-0.0002,-0.01,0.145,-0.0,66.9,65.3,55.4,54.5,45.89,-0.46
14,9,3222,113.536,2024.2,113.547,165.4,100,0,7595,4,-56.91,-262.03,-0.0005,-0.008,0.143,-0.0,66.9,65.3,55.4,54.5,45.93,-0.46
14,9,3222,113.536,2024.2,113.593,165.5,100,0,7603,4,-55.38,-262.04,-0.0011,-0.007,0.135,-0.1,66.9,65.3,55.4,54.5,45.98,-0.47
14,9,3222,113.536,2024.2,113.625,165.8,100,0,7625,4,-53.08,-262.07,-0.0012,-0.006,0.127,-0.0,66.9,65.2,55.4,54.5,46.04,-0.47
23,18,3222,113.199,3068.7,0.109,165.9,100,0,7639,4,-51.3,-262.21,0.0008,-0.01,0.129,0.2,68.1,66.2,56.3,55.7,46.07,0.01
23,18,3222,113.199,3068.7,0.14,166.5,100,0,7681,4,-45.14,-262.21,0.0013,-0.007,0.143,0.2,68.1,66.2,56.3,55.7,46.24,0.0
23,18,3222,113.199,3068.7,0.172,166.6,91,0,7670,4,-43.59,-262.21,0.0014,-0.006,0.148,0.1,68.1,66.2,56.3,55.7,46.29,0.0
23,18,3222,113.199,3068.7,0.203,166.8,75,0,7639,4,-42.05,-262.21,0.0012,-0.006,0.13,0.1,68.1,66.2,56.3,55.7,46.33,-0.0
23,18,3222,113.199,3068.7,0.234,166.9,58,0,7600,4,-40.5,-262.21,0.0009,-0.006,0.096,0.1,68.1,66.2,56.3,55.7,46.37,-0.0
23,18,3222,113.199,3068.7,0.265,167.0,50,0,7581,4,-39.73,-262.21,0.0009,-0.007,0.074,0.1,68.1,66.2,56.3,55.7,46.38,-0.0
23,18,3222,113.199,3068.7,0.297,167.0,33,0,7544,4,-38.18,-262.21,0.0006,-0.006,0.028,0.1,68.1,66.2,56.3,55.7,46.39,-0.0
23,18,3222,113.199,3068.7,0.328,167.0,16,0,7502,4,-36.63,-262.21,0.0006,-0.006,-0.007,0.1,68.0,66.2,56.3,55.7,46.39,-0.01
23,18,3222,113.199,3068.7,0.375,166.9,0,0,7407,5,-34.31,-262.21,0.0005,-0.005,-0.054,0.1,68.0,66.2,56.3,55.7,46.37,-0.01
23,18,3222,113.199,3068.7,0.406,166.9,0,0,7182,5,-32.76,-262.21,0.0005,-0.005,-0.066,0.1,68.0,66.2,56.3,55.7,46.35,-0.01
23,18,3222,113.199,3068.7,0.437,166.8,0,0,6954,5,-31.22,-262.21,0.0006,-0.004,-0.072,0.1,68.0,66.2,56.3,55.7,46.33,-0.01
23,18,3222,113.199,3068.7,0.469,166.7,0,0,6629,5,-29.67,-262.21,0.0007,-0.004,-0.066,0.1,68.0,66.2,56.3,55.7,46.31,-0.01
23,18,3222,113.199,3068.7,0.5,166.7,0,0,6429,5,-28.9,-262.21,0.0008,-0.003,-0.059,0.1,68.0,66.2,56.3,55.7,46.3,-0.01
23,18,3222,113.199,3068.7,0.531,166.6,0,0,6015,5,-27.36,-262.21,0.0008,-0.003,-0.041,0.1,68.0,66.2,56.3,55.7,46.28,-0.01
23,18,3222,113.199,3068.7,0.562,166.6,100,0,6156,5,-25.81,-262.21,0.0008,-0.004,0.006,0.1,68.0,66.2,56.3,55.7,46.28,-0.01
23,18,3222,113.199,3068.7,0.594,166.7,100,0,6261,5,-24.27,-262.22,0.0009,-0.004,0.064,0.1,68.0,66.2,56.3,55.7,46.29,-0.01
23,18,3222,113.199,3068.7,0.625,166.8,100,0,6299,5,-22.72,-262.22,0.0008,-0.005,0.097,0.1,68.0,66.2,56.3,55.7,46.32,-0.01
23,18,3222,113.199,3068.7,0.656,166.9,100,0,6315,5,-21.17,-262.22,0.0009,-0.004,0.11,0.1,68.0,66.2,56.3,55.7,46.36,-0.02
23,18,3222,113.199,3068.7,0.687,167.0,100,0,6324,5,-19.63,-262.22,0.0007,-0.004,0.115,0.1,68.0,66.2,56.3,55.7,46.4,-0.02
23,18,3222,113.199,3068.7,0.719,167.2,100,0,6331,5,-18.08,-262.22,0.0004,-0.004,0.118,0.1,68.0,66.2,56.3,55.7,46.44,-0.02
23,18,3222,113.199,3068.7,0.75,167.2,100,0,6333,5,-17.3,-262.22,0.0004,-0.004,0.121,0.1,68.0,66.2,56.3,55.7,46.45,-0.02
23,18,3222,113.199,3068.7,0.781,167.4,99,0,6338,5,-15.75,-262.22,0.0002,-0.005,0.123,0.1,68.0,66.2,56.3,55.7,46.49,-0.02
23,18,3222,113.199,3068.7,0.812,167.5,100,0,6346,5,-14.2,-262.22,0.0002,-0.005,0.108,0.1,68.0,66.2,56.3,55.7,46.53,-0.02
23,18,3222,113.199,3068.7,0.844,167.7,100,0,6355,5,-12.64,-262.22,0.0002,-0.005,0.113,0.1,68.0,66.2,56.3,55.7,46.57,-0.02
23,18,3222,113.199,3068.7,0.875,167.8,100,0,6362,5,-11.09,-262.22,0.0001,-0.006,0.123,0.1,68.0,66.2,56.3,55.7,46.61,-0.02
23,18,3222,113.199,3068.7,0.906,167.9,100,0,6365,5,-9.53,-262.22,0.0001,-0.006,0.124,0.1,68.0,66.2,56.3,55.7,46.65,-0.02
23,18,3222,113.199,3068.7,0.937,168.1,100,0,6368,5,-7.98,-262.22,0.0001,-0.006,0.125,0.1,68.0,66.1,56.3,55.7,46.69,-0.02
23,18,3222,113.199,3068.7,0.969,168.2,100,0,6373,5,-6.42,-262.22,0.0001,-0.007,0.119,0.1,68.0,66.1,56.3,55.7,46.73,-0.02
23,18,3222,113.199,3068.7,1.0,168.3,100,0,6375,5,-5.64,-262.22,0.0002,-0.006,0.12,0.1,68.0,66.1,56.3,55.7,46.75,-0.02
23,18,3222,113.199,3068.7,1.031,168.4,100,0,6376,5,-4.08,-262.22,0.0002,-0.005,0.131,0.1,68.0,66.1,56.3,55.7,46.79,-0.02
23,18,3222,113.199,3068.7,1.062,168.6,99,0,6376,5,-2.51,-262.22,-0.0,-0.005,0.128,0.1,68.0,66.1,56.3,55.7,46.83,-0.02
23,18,3222,113.199,3068.7,1.094,168.7,99,0,6379,5,-0.95,-262.22,0.0001,-0.005,0.119,0.1,68.0,66.1,56.3,55.7,46.87,-0.02
23,18,3222,113.199,3068.7,1.125,168.9,100,0,6385,5,0.62,-262.23,0.0001,-0.004,0.118,0.1,68.0,66.1,56.3,55.7,46.91,-0.02
23,18,3222,113.199,3068.7,1.156,169.0,100,0,6393,5,2.18,-262.23,0.0002,-0.006,0.113,0.2,68.0,66.1,56.3,55.7,46.94,-0.02
23,18,3222,113.199,3068.7,1.203,169.1,100,0,6402,5,3.75,-262.23,0.0005,-0.007,0.109,0.2,68.0,66.1,56.3,55.7,46.98,-0.03
23,18,3222,113.199,3068.7,1.234,169.3,100,0,6413,5,5.32,-262.23,0.0014,-0.01,0.11,0.4,68.0,66.1,56.3,55.7,47.02,-0.03
23,18,3222,113.199,3068.7,1.265,169.4,100,0,6424,5,6.89,-262.23,0.0029,-0.013,0.104,0.5,68.0,66.1,56.3,55.7,47.05,-0.03
23,18,3222,113.199,3068.7,1.297,169.5,99,0,6432,5,8.46,-262.23,0.0035,-0.011,0.114,0.5,68.0,66.1,56.3,55.7,47.09,-0.04
23,18,3222,113.199,3068.7,1.328,169.7,100,0,6440,5,10.03,-262.23,0.0044,-0.012,0.111,0.5,68.0,66.1,56.3,55.7,47.13,-0.04
23,18,3222,113.199,3068.7,1.359,169.8,100,0,6454,5,11.6,-262.23,0.0053,-0.013,0.105,0.5,68.0,66.1,56.3,55.7,47.16,-0.04
23,18,3222,113.199,3068.7,1.39,169.9,100,0,6461,5,13.18,-262.23,0.006,-0.014,0.126,0.5,68.0,66.1,56.3,55.7,47.2,-0.05
23,18,3222,113.199,3068.7,1.422,170.1,100,0,6461,5,14.75,-262.24,0.0062,-0.014,0.13,0.5,68.0,66.1,56.3,55.7,47.24,-0.05
23,18,3222,113.199,3068.7,1.453,170.2,100,0,6462,5,15.54,-262.24,0.0064,-0.015,0.126,0.5,68.0,66.1,56.3,55.7,47.26,-0.06
23,18,3222,113.199,3068.7,1.484,170.3,100,0,6461,5,17.12,-262.24,0.0068,-0.018,0.129,0.5,68.0,66.1,56.3,55.7,47.31,-0.06
23,18,3222,113.199,3068.7,1.515,170.5,100,0,6462,5,18.7,-262.24,0.0073,-0.021,0.128,0.5,67.9,66.1,56.3,55.7,47.35,-0.07
23,18,3222,113.199,3068.7,1.547,170.6,100,0,6462,5,20.28,-262.24,0.0076,-0.023,0.132,0.5,67.9,66.1,56.3,55.7,47.39,-0.08
23,18,3222,113.199,3068.7,1.578,170.8,100,0,6460,5,21.86,-262.25,0.0076,-0.026,0.131,0.5,67.9,66.1,56.3,55.7,47.44,-0.08
23,18,3222,113.199,3068.7,1.609,170.9,100,0,6460,5,23.45,-262.25,0.0077,-0.029,0.125,0.5,67.9,66.1,56.3,55.7,47.48,-0.09
23,18,3222,113.199,3068.7,1.64,171.1,100,0,6463,5,25.03,-262.25,0.0074,-0.031,0.12,0.5,67.9,66.1,56.3,55.7,47.52,-0.1
23,18,3222,113.199,3068.7,1.672,171.2,99,0,6467,5,26.62,-262.26,0.0071,-0.033,0.115,0.5,67.9,66.1,56.3,55.7,47.56,-0.11
23,18,3222,113.199,3068.7,1.703,171.3,100,0,6474,5,28.21,-262.26,0.0062,-0.032,0.114,0.5,67.9,66.1,56.3,55.7,47.59,-0.12
23,18,3222,113.199,3068.7,1.75,171.5,100,0,6484,5,29.79,-262.27,0.0055,-0.032,0.104,0.5,67.9,66.1,56.3,55.7,47.63,-0.13
23,18,3222,113.199,3068.7,1.781,171.6,100,0,6502,5,31.38,-262.27,0.0056,-0.03,0.096,0.5,67.9,66.1,56.3,55.7,47.66,-0.14
23,18,3222,113.199,3068.7,1.812,171.7,98,0,6512,5,32.98,-262.27,0.0056,-0.027,0.109,0.5,67.9,66.1,56.3,55.7,47.69,-0.15
23,18,3222,113.199,3068.7,1.844,171.8,100,0,6517,5,34.57,-262.28,0.005,-0.028,0.122,0.5,67.9,66.1,56.3,55.7,47.73,-0.16
23,18,3222,113.199,3068.7,1.875,172.0,100,0,6525,5,36.16,-262.29,0.0054,-0.03,0.11,0.5,67.9,66.1,56.3,55.7,47.77,-0.17
23,18,3222,113.199,3068.7,1.906,172.1,100,0,6532,5,37.76,-262.29,0.0058,-0.03,0.118,0.5,67.9,66.1,56.3,55.7,47.81,-0.18
23,18,3222,113.199,3068.7,1.953,172.3,100,0,6534,5,39.35,-262.3,0.0056,-0.032,0.124,0.5,67.9,66.1,56.3,55.7,47.85,-0.19
23,18,3222,113.199,3068.7,1.984,172.5,100,0,6535,5,41.75,-262.31,0.0057,-0.034,0.123,0.5,67.9,66.1,56.3,55.7,47.91,-0.2
23,18,3222,113.199,3068.7,2.031,172.6,100,0,6540,5,43.35,-262.31,0.0062,-0.036,0.113,0.5,67.9,66.1,56.3,55.7,47.95,-0.21
23,18,3222,113.199,3068.7,2.062,172.7,100,0,6542,5,44.95,-262.32,0.0072,-0.04,0.126,0.5,67.9,66.1,56.3,55.7,47.99,-0.23
23,18,3222,113.199,3068.7,2.094,172.9,100,0,6536,5,46.55,-262.33,0.0078,-0.044,0.138,0.6,67.9,66.1,56.3,55.7,48.03,-0.24
23,18,3222,113.199,3068.7,2.125,173.1,100,0,6525,5,48.16,-262.34,0.008,-0.044,0.14,0.6,67.9,66.1,56.3,55.7,48.07,-0.26
23,18,3222,113.199,3068.7,2.156,173.2,100,0,6519,5,49.76,-262.35,0.008,-0.042,0.127,0.6,67.9,66.0,56.3,55.7,48.11,-0.27
23,18,3222,113.199,3068.7,2.187,173.3,100,0,6521,5,51.37,-262.36,0.0081,-0.038,0.118,0.6,67.9,66.0,56.3,55.7,48.14,-0.29
23,18,3222,113.199,3068.7,2.234,173.4,100,0,6530,5,52.98,-262.36,0.0079,-0.033,0.101,0.6,67.9,66.0,56.3,55.7,48.17,-0.3
23,18,3222,113.199,3068.7,2.281,173.6,100,0,6556,5,55.39,-262.38,0.008,-0.03,0.089,0.6,67.9,66.0,56.3,55.7,48.21,-0.31
23,18,3222,113.199,3068.7,2.312,173.7,100,0,6573,5,57.0,-262.39,0.0082,-0.03,0.095,0.6,67.9,66.0,56.3,55.7,48.24,-0.33
23,18,3222,113.199,3068.7,2.359,173.8,100,0,6594,5,59.41,-262.41,0.0081,-0.029,0.102,0.6,67.9,66.0,56.3,55.7,48.29,-0.34
23,18,3222,113.199,3068.7,2.39,174.0,100,0,6608,5,61.03,-262.42,0.0082,-0.03,0.098,0.6,67.9,66.0,56.3,55.7,48.32,-0.35
23,18,3222,113.199,3068.7,2.422,174.1,100,0,6618,5,62.64,-262.43,0.0082,-0.031,0.11,0.6,67.9,66.0,56.3,55.7,48.35,-0.36
23,18,3222,113.199,3068.7,2.453,174.1,100,0,6620,5,63.45,-262.44,0.0081,-0.033,0.118,0.6,67.9,66.0,56.3,55.7,48.37,-0.37
23,18,3222,113.199,3068.7,2.5,174.3,100,0,6623,5,65.87,-262.46,0.008,-0.033,0.125,0.6,67.9,66.0,56.3,55.7,48.42,-0.39
23,18,3222,113.199,3068.7,2.531,174.5,100,0,6622,5,67.49,-262.47,0.0079,-0.032,0.127,0.6,67.9,66.0,56.3,55.7,48.46,-0.4
23,18,3222,113.199,3068.7,2.562,174.6,100,0,6622,5,69.1,-262.48,0.0075,-0.033,0.122,0.6,67.9,66.0,56.3,55.7,48.5,-0.41
23,18,3222,113.199,3068.7,2.594,174.8,100,0,6623,5,70.72,-262.5,0.0076,-0.032,0.124,0.6,67.9,66.0,56.3,55.7,48.54,-0.42
23,18,3222,113.199,3068.7,2.625,174.9,100,0,6624,5,72.34,-262.51,0.0075,-0.033,0.123,0.6,67.9,66.0,56.3,55.7,48.58,-0.43
23,18,3222,113.199,3068.7,2.656,175.0,100,0,6625,5,73.97,-262.53,0.0074,-0.035,0.122,0.6,67.9,66.0,56.3,55.7,48.61,-0.44
23,18,3222,113.199,3068.7,2.687,175.1,100,0,6626,5,74.78,-262.53,0.0074,-0.036,0.121,0.6,67.8,66.0,56.3,55.6,48.63,-0.45
23,18,3222,113.199,3068.7,2.719,175.2,100,0,6627,5,76.4,-262.55,0.0069,-0.038,0.121,0.6,67.8,66.0,56.3,55.6,48.67,-0.46
23,18,3222,113.199,3068.7,2.75,175.3,100,0,6634,5,78.03,-262.57,0.0069,-0.04,0.103,0.8,67.8,66.0,56.3,55.6,48.7,-0.47
23,18,3222,113.199,3068.7,2.781,175.5,100,0,6644,5,79.65,-262.58,0.007,-0.04,0.107,0.8,67.8,66.0,56.3,55.6,48.74,-0.48
23,18,3222,113.199,3068.7,2.828,175.6,100,0,6652,5,81.28,-262.6,0.0073,-0.042,0.108,0.9,67.8,66.0,56.3,55.6,48.77,-0.5
23,18,3222,113.199,3068.7,2.859,175.7,100,0,6668,5,83.72,-262.62,0.0098,-0.048,0.105,1.1,67.8,66.0,56.3,55.6,48.81,-0.52
23,18,3222,113.199,3068.7,2.89,175.9,100,0,6673,5,85.35,-262.64,0.0115,-0.05,0.119,1.1,67.8,66.0,56.3,55.6,48.85,-0.54
23,18,3222,113.199,3068.7,2.922,175.9,100,0,6670,5,86.17,-262.65,0.012,-0.052,0.133,1.1,67.8,66.0,56.3,55.6,48.87,-0.54
23,18,3222,113.199,3068.7,2.953,176.1,100,0,6666,5,87.8,-262.67,0.0128,-0.055,0.127,1.1,67.8,66.0,56.3,55.6,48.91,-0.56
23,18,3222,113.199,3068.7,2.984,176.3,100,0,6665,5,90.25,-262.7,0.0141,-0.057,0.122,1.1,67.8,66.0,56.2,55.6,48.96,-0.59
23,18,3222,113.199,3068.7,3.015,176.3,100,0,6665,5,91.06,-262.71,0.0142,-0.058,0.123,1.1,67.8,66.0,56.2,55.6,48.98,-0.6
23,18,3222,113.199,3068.7,3.047,176.5,100,0,6669,5,93.52,-262.74,0.0142,-0.058,0.111,1.1,67.8,66.0,56.2,55.6,49.03,-0.63
23,18,3222,113.199,3068.7,3.078,176.6,100,0,6672,5,94.34,-262.75,0.0141,-0.06,0.109,1.1,67.8,66.0,56.2,55.6,49.05,-0.64
23,18,3222,113.199,3068.7,3.109,176.7,100,0,6680,5,95.97,-262.77,0.0141,-0.059,0.104,1.1,67.8,66.0,56.2,55.6,49.08,-0.66
23,18,3222,113.199,3068.7,3.14,176.8,100,0,6688,5,97.61,-262.79,0.0135,-0.058,0.106,1.1,67.8,66.0,56.2,55.6,49.11,-0.67
23,18,3222,113.199,3068.7,3.172,176.9,100,0,6698,5,99.25,-262.82,0.0135,-0.062,0.099,1.1,67.8,66.0,56.2,55.6,49.14,-0.69
23,18,3222,113.199,3068.7,3.203,177.0,100,0,6705,5,100.07,-262.83,0.0142,-0.063,0.093,1.1,67.8,66.0,56.2,55.6,49.15,-0.7
