# gt7 capture | captured=2026-06-08T21:13:54 | track=Laguna Seca | car=WR ghost | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
1,1,3600,79.483,17.9,0.016,192.7,100,0,8199,4,-276.51,-241.98,0.0249,-0.131,0.255,1.6,58.9,59.8,61.7,62.1,-29.02,44.92
1,1,3600,79.483,17.9,0.078,193.3,100,0,8275,4,-279.42,-237.47,0.0317,-0.148,0.209,3.8,58.8,59.7,61.7,62.1,-29.0,45.15
1,1,3600,79.483,17.9,0.141,193.4,100,0,8309,4,-279.9,-236.72,0.0409,-0.174,0.191,4.2,58.8,59.7,61.6,62.1,-29.0,45.19
1,1,3600,79.483,17.9,0.203,194.2,100,0,8294,4,-281.84,-233.69,0.0769,-0.338,0.321,4.0,58.8,59.7,61.7,62.1,-28.95,45.45
1,1,3600,79.483,17.9,0.266,194.7,100,0,8253,4,-283.76,-230.65,0.0539,-0.306,0.241,2.5,58.8,59.7,61.7,62.1,-28.83,45.69
1,1,3600,79.483,17.9,0.375,195.2,100,0,8349,4,-286.64,-226.06,0.0429,-0.23,0.194,4.0,58.8,59.7,61.6,62.1,-28.69,45.96
1,1,3600,79.483,17.9,0.438,195.9,100,0,8327,4,-289.03,-222.21,0.075,-0.279,0.256,5.4,58.8,59.7,61.6,62.1,-28.55,46.27
1,1,3600,79.483,17.9,0.5,196.4,100,0,8345,4,-290.93,-219.12,0.0887,-0.377,0.253,5.8,58.8,59.7,61.6,62.1,-28.43,46.5
1,1,3600,79.483,17.9,0.563,197.0,100,0,8425,4,-293.29,-215.22,0.1051,-0.474,0.181,9.8,58.8,59.6,61.6,62.1,-28.19,46.85
1,1,3600,79.483,17.9,0.625,197.4,100,0,8378,4,-294.69,-212.87,0.2226,-0.72,0.274,8.8,58.8,59.6,61.6,62.1,-27.84,47.17
1,1,3600,79.483,17.9,0.688,197.7,100,0,8364,4,-296.07,-210.5,0.1761,-0.718,0.253,6.7,58.8,59.6,61.6,62.1,-27.56,47.43
1,1,3600,79.483,17.9,0.75,198.0,100,0,8392,4,-297.44,-208.12,0.1224,-0.694,0.229,7.1,58.8,59.6,61.6,62.1,-27.31,47.66
1,1,3600,79.483,17.9,0.844,198.7,100,0,8455,4,-300.14,-203.31,0.179,-0.787,0.264,9.0,58.7,59.6,61.6,62.1,-26.65,48.24
1,1,3600,79.483,17.9,0.922,199.1,100,0,8442,4,-301.9,-200.08,0.1597,-0.812,0.224,5.6,58.7,59.6,61.6,62.1,-26.19,48.59
1,1,3600,79.483,17.9,0.985,199.4,100,0,8469,4,-303.63,-196.83,0.0815,-0.525,0.226,4.8,58.7,59.6,61.6,62.1,-25.85,48.87
1,1,3600,79.483,17.9,1.047,199.8,100,0,8521,4,-305.34,-193.55,0.104,-0.616,0.286,6.0,58.7,59.6,61.6,62.1,-25.5,49.17
1,1,3600,79.483,17.9,1.125,200.4,100,0,8508,4,-307.45,-189.43,0.1035,-0.525,0.226,3.5,58.7,59.6,61.6,62.1,-25.08,49.56
1,1,3600,79.483,17.9,1.188,200.7,100,0,8508,4,-309.11,-186.11,0.0593,-0.368,0.233,2.0,58.7,59.5,61.6,62.1,-24.78,49.8
1,1,3600,79.483,17.9,1.25,201.1,100,0,8593,4,-311.17,-181.95,0.0508,-0.256,0.16,3.8,58.7,59.5,61.6,62.1,-24.58,50.02
1,1,3600,79.483,17.9,1.313,201.4,100,0,8643,4,-312.8,-178.6,0.061,-0.226,0.206,4.6,58.7,59.5,61.6,62.1,-24.43,50.2
1,1,3600,79.483,17.9,1.375,201.8,100,0,8636,4,-314.02,-176.08,0.085,-0.303,0.249,4.1,58.7,59.5,61.6,62.1,-24.31,50.39
1,1,3600,79.483,17.9,1.438,202.2,100,0,8588,4,-314.83,-174.4,0.0853,-0.337,0.317,3.2,58.7,59.5,61.6,62.1,-24.22,50.53
1,1,3600,79.483,17.9,1.532,202.7,100,0,8609,4,-317.23,-169.32,0.0491,-0.262,0.235,1.9,58.6,59.5,61.6,62.1,-23.92,50.82
1,1,3600,79.483,17.9,1.625,203.2,100,0,8649,4,-319.62,-164.22,0.0454,-0.209,0.215,2.4,58.6,59.5,61.6,62.1,-23.71,51.05
1,1,3600,79.483,17.9,1.719,203.5,100,0,8674,4,-321.19,-160.81,0.0454,-0.205,0.241,2.1,58.6,59.4,61.6,62.1,-23.59,51.23
1,1,3600,79.483,17.9,1.782,204.1,100,0,8682,4,-323.54,-155.66,0.0364,-0.167,0.24,1.7,58.6,59.4,61.6,62.1,-23.41,51.48
1,1,3600,79.483,17.9,1.86,204.6,100,0,8745,4,-325.88,-150.5,0.0472,-0.17,0.276,2.5,58.6,59.4,61.6,62.1,-23.27,51.7
1,1,3600,79.483,17.9,1.922,204.9,100,0,8742,4,-327.04,-147.91,0.0484,-0.163,0.229,2.3,58.6,59.4,61.6,62.1,-23.2,51.82
1,1,3600,79.483,17.9,1.985,205.1,100,0,8759,4,-328.2,-145.31,0.0428,-0.168,0.202,1.9,58.6,59.4,61.6,62.1,-23.14,51.94
1,1,3600,79.483,17.9,2.047,205.5,100,0,8830,4,-330.13,-140.97,0.0327,-0.163,0.219,2.6,58.5,59.4,61.6,62.1,-23.05,52.11
1,1,3600,79.483,17.9,2.125,205.8,100,0,8876,4,-331.66,-137.49,0.0394,-0.166,0.206,2.7,58.5,59.4,61.6,62.1,-22.97,52.26
1,1,3600,79.483,17.9,2.203,206.2,100,0,8892,4,-333.19,-133.99,0.0321,-0.149,0.259,2.2,58.5,59.3,61.6,62.1,-22.92,52.41
1,1,3600,79.483,17.9,2.266,206.6,100,0,8944,4,-334.72,-130.49,0.0389,-0.185,0.174,2.9,58.5,59.3,61.6,62.1,-22.87,52.57
1,1,3600,79.483,17.9,2.344,207.4,100,0,8864,4,-336.62,-126.09,0.0478,-0.227,0.271,2.2,58.5,59.3,61.6,62.1,-22.78,52.86
1,1,3600,79.483,17.9,2.438,207.8,100,0,8906,4,-338.52,-121.67,0.0274,-0.179,0.206,1.6,58.5,59.3,61.6,62.1,-22.67,53.05
1,1,3600,79.483,17.9,2.5,208.3,100,0,8945,4,-340.4,-117.23,0.028,-0.164,0.249,2.2,58.5,59.3,61.6,62.1,-22.59,53.25
1,1,3600,79.483,17.9,2.563,208.7,100,0,8956,4,-341.91,-113.68,0.0206,-0.129,0.261,2.2,58.4,59.3,61.6,62.1,-22.55,53.39
1,1,3600,79.483,17.9,2.625,209.1,100,0,9050,4,-343.41,-110.11,0.0341,-0.151,0.112,2.8,58.4,59.3,61.6,62.2,-22.5,53.55
1,1,3600,79.483,17.9,2.688,209.6,100,0,8979,4,-344.54,-107.42,0.0322,-0.14,0.287,2.9,58.4,59.2,61.6,62.2,-22.46,53.7
1,1,3600,79.483,17.9,2.75,209.9,100,0,9028,4,-346.04,-103.83,0.025,-0.128,0.137,3.7,58.4,59.2,61.6,62.2,-22.43,53.82
1,1,3600,79.483,17.9,2.813,210.5,100,0,9075,4,-347.53,-100.23,0.0475,-0.216,0.22,5.5,58.4,59.2,61.6,62.2,-22.36,54.02
1,1,3600,79.483,17.9,2.891,211.0,100,0,9027,4,-349.02,-96.62,0.0603,-0.225,0.206,5.8,58.4,59.2,61.6,62.2,-22.28,54.21
1,1,3600,79.483,17.9,2.953,211.4,100,0,9090,4,-350.5,-92.99,0.0427,-0.196,0.178,6.0,58.4,59.2,61.6,62.2,-22.18,54.36
1,1,3600,79.483,17.9,3.016,211.8,100,0,9202,4,-351.98,-89.36,0.0505,-0.227,0.169,6.8,58.4,59.2,61.6,62.2,-22.09,54.51
1,1,3600,79.483,17.9,3.078,212.4,100,0,9153,4,-353.44,-85.71,0.0912,-0.379,0.241,6.8,58.4,59.2,61.7,62.2,-21.93,54.76
1,1,3600,79.483,17.9,3.141,213.1,100,0,9094,4,-354.9,-82.05,0.0876,-0.403,0.214,5.7,58.3,59.2,61.7,62.2,-21.7,55.04
1,1,3600,79.483,17.9,3.203,213.5,100,0,9094,4,-355.98,-79.28,0.086,-0.422,0.172,6.2,58.3,59.1,61.7,62.2,-21.53,55.23
1,1,3600,79.483,17.9,3.266,214.0,100,0,9108,4,-357.41,-75.59,0.1099,-0.516,0.202,7.1,58.3,59.1,61.7,62.2,-21.25,55.49
1,1,3600,79.483,17.9,3.344,214.6,100,0,9102,4,-358.81,-71.87,0.1108,-0.575,0.204,7.1,58.3,59.1,61.7,62.2,-20.91,55.79
1,1,3600,79.483,17.9,3.422,215.0,100,0,9169,4,-360.53,-67.2,0.1294,-0.611,0.144,8.8,58.3,59.1,61.7,62.2,-20.42,56.1
1,1,3600,79.483,17.9,3.485,215.8,100,0,9154,4,-361.87,-63.44,0.1787,-0.778,0.233,8.5,58.3,59.1,61.6,62.2,-19.95,56.49
1,1,3600,79.483,17.9,3.547,216.1,100,0,9182,4,-363.18,-59.66,0.1437,-0.768,0.124,8.0,58.3,59.1,61.6,62.2,-19.48,56.74
1,1,3600,79.483,17.9,3.61,216.5,100,0,9240,4,-364.46,-55.86,0.1541,-0.748,0.162,9.2,58.3,59.1,61.6,62.2,-18.95,57.04
1,1,3600,79.483,17.9,3.672,216.8,100,0,9270,4,-365.4,-53.0,0.1285,-0.665,0.15,9.4,58.3,59.1,61.6,62.2,-18.63,57.23
1,1,3600,79.483,17.9,3.735,217.3,100,0,9332,4,-366.62,-49.17,0.1495,-0.753,0.159,10.5,58.3,59.1,61.6,62.2,-18.17,57.51
1,1,3600,79.483,17.9,3.797,217.7,100,0,9304,4,-367.82,-45.32,0.1244,-0.705,0.175,11.1,58.3,59.1,61.6,62.2,-17.75,57.76
1,1,3600,79.483,17.9,3.86,218.3,100,0,9329,4,-368.97,-41.45,0.2551,-1.094,0.212,12.5,58.3,59.1,61.6,62.2,-17.01,58.14
1,1,3600,79.483,17.9,3.922,218.8,100,0,9244,4,-369.8,-38.53,0.2796,-1.458,0.178,9.8,58.3,59.1,61.6,62.2,-16.33,58.48
1,1,3600,79.483,17.9,3.985,219.2,100,0,9255,4,-370.86,-34.61,0.2022,-1.373,0.155,6.6,58.3,59.1,61.6,62.2,-15.44,58.85
1,1,3600,79.483,17.9,4.047,219.6,100,0,9287,4,-371.85,-30.67,0.1788,-1.058,0.118,7.6,58.3,59.1,61.6,62.2,-14.63,59.17
1,1,3600,79.483,17.9,4.11,220.0,100,0,9317,4,-372.8,-26.71,0.1614,-1.017,0.231,7.1,58.2,59.1,61.6,62.2,-13.87,59.48
1,1,3600,79.483,17.9,4.172,220.3,100,0,9302,4,-373.47,-23.72,0.1975,-1.084,0.174,7.9,58.2,59.1,61.6,62.2,-13.23,59.73
1,1,3600,79.483,17.9,4.235,220.7,100,0,9331,4,-374.33,-19.73,0.1444,-0.81,0.1,7.1,58.2,59.0,61.6,62.2,-12.67,59.95
1,1,3600,79.483,17.9,4.297,221.1,100,0,9390,4,-375.15,-15.72,0.1595,-0.929,0.232,8.0,58.2,59.0,61.6,62.2,-12.03,60.21
1,1,3600,79.483,17.9,4.36,221.4,100,0,9352,4,-375.73,-12.7,0.1674,-0.928,0.172,6.5,58.2,59.0,61.6,62.2,-11.54,60.4
1,1,3600,79.483,17.9,4.422,221.7,0,0,9204,5,-376.47,-8.66,0.1137,-0.903,0.205,4.1,58.2,59.0,61.6,62.2,-10.84,60.6
1,1,3600,79.483,17.9,4.485,221.7,100,0,8185,5,-377.18,-4.61,0.0903,-0.648,0.008,5.4,58.2,59.0,61.6,62.2,-10.41,60.67
1,1,3600,79.483,17.9,4.547,222.2,100,0,8134,5,-377.86,-0.56,0.1084,-0.601,0.244,6.7,58.2,59.0,61.6,62.2,-9.99,60.87
1,1,3600,79.483,17.9,4.61,222.5,100,0,8094,5,-378.34,2.5,0.1316,-0.706,0.15,7.7,58.2,59.0,61.6,62.2,-9.59,61.03
1,1,3600,79.483,17.9,4.672,223.0,100,0,8056,5,-378.96,6.58,0.1576,-0.806,0.182,6.4,58.2,59.0,61.6,62.2,-9.07,61.26
1,1,3600,79.483,17.9,4.735,223.4,100,0,8052,5,-379.54,10.67,0.1425,-0.804,0.145,5.9,58.2,59.0,61.6,62.2,-8.53,61.44
1,1,3600,79.483,17.9,4.797,223.8,100,0,8123,5,-380.09,14.78,0.1064,-0.702,0.136,6.3,58.2,59.0,61.6,62.2,-8.06,61.6
1,1,3600,79.483,17.9,4.86,224.2,100,0,8153,5,-380.61,18.9,0.1266,-0.576,0.163,7.9,58.2,59.0,61.6,62.2,-7.6,61.77
1,1,3600,79.483,17.9,4.922,224.5,100,0,8156,5,-380.98,21.99,0.1479,-0.797,0.151,8.5,58.2,59.0,61.6,62.2,-7.23,61.91
1,1,3600,79.483,17.9,4.985,225.0,100,0,8141,5,-381.44,26.13,0.1652,-0.901,0.146,7.5,58.2,59.0,61.6,62.2,-6.68,62.1
1,1,3600,79.483,17.9,5.047,225.5,100,0,8130,5,-381.86,30.29,0.1683,-1.055,0.166,6.7,58.2,58.9,61.6,62.2,-6.02,62.32
1,1,3600,79.483,17.9,5.11,225.8,100,0,8155,5,-382.24,34.45,0.1298,-0.886,0.129,6.5,58.2,58.9,61.6,62.2,-5.43,62.46
1,1,3600,79.483,17.9,5.172,226.2,100,0,8180,5,-382.49,37.58,0.1363,-0.885,0.146,6.9,58.2,58.9,61.6,62.2,-4.96,62.59
1,1,3600,79.483,17.9,5.235,226.5,100,0,8195,5,-382.8,41.76,0.127,-0.821,0.137,6.7,58.2,58.9,61.6,62.2,-4.44,62.73
1,1,3600,79.483,17.9,5.297,227.0,100,0,8198,5,-383.08,45.96,0.1334,-0.905,0.152,6.9,58.1,58.9,61.6,62.2,-3.87,62.9
1,1,3600,79.483,17.9,5.375,227.4,100,0,8199,5,-383.31,50.16,0.1273,-0.826,0.141,6.4,58.1,58.9,61.6,62.2,-3.28,63.04
1,1,3600,79.483,17.9,5.438,227.8,100,0,8223,5,-383.51,54.38,0.1283,-0.831,0.136,6.6,58.1,58.9,61.6,62.2,-2.75,63.18
1,1,3600,79.483,17.9,5.5,228.1,100,0,8233,5,-383.66,58.6,0.1201,-0.791,0.142,6.4,58.1,58.9,61.6,62.2,-2.2,63.3
1,1,3600,79.483,17.9,5.563,228.5,100,0,8256,5,-383.79,62.83,0.1285,-0.794,0.148,6.1,58.1,58.9,61.6,62.2,-1.67,63.43
1,1,3600,79.483,17.9,5.641,228.9,100,0,8268,5,-383.88,67.07,0.1016,-0.679,0.142,5.8,58.1,58.9,61.5,62.2,-1.16,63.55
1,1,3600,79.483,17.9,5.703,229.3,100,0,8306,5,-383.93,71.31,0.1117,-0.684,0.132,6.7,58.1,58.9,61.5,62.2,-0.68,63.66
1,1,3600,79.483,17.9,5.766,229.3,84,0,8093,5,-383.96,75.56,0.1059,-0.714,-0.134,6.4,58.1,58.9,61.5,62.2,-0.21,63.67
1,1,3600,79.483,17.9,5.828,227.1,36,1,7825,4,-383.96,79.79,0.0698,-0.667,-1.233,5.9,58.1,58.9,61.5,62.2,0.24,63.04
1,1,3600,79.483,17.9,5.907,222.9,0,3,9267,4,-383.92,83.95,0.1026,-0.588,-2.426,5.5,58.2,59.0,61.5,62.2,0.66,61.87
1,1,3600,79.483,17.9,5.969,218.7,0,6,8362,4,-383.86,88.03,0.1106,-0.522,-2.707,5.4,58.2,59.1,61.6,62.2,1.03,60.71
1,1,3600,79.483,17.9,6.032,214.8,0,13,8091,4,-383.78,92.04,0.1241,-0.592,-2.071,6.0,58.3,59.2,61.6,62.3,1.41,59.6
1,1,3600,79.483,17.9,6.11,210.5,1,26,7885,4,-383.67,95.96,0.1269,-0.687,-1.204,5.6,58.4,59.4,61.6,62.3,1.79,58.39
1,1,3600,79.483,17.9,6.172,205.7,0,52,7764,4,-383.53,99.8,0.1151,-0.707,-1.256,4.0,58.5,59.5,61.6,62.4,2.21,57.05
1,1,3600,79.483,17.9,6.235,200.9,16,100,7620,3,-383.37,103.55,0.0848,-0.551,-2.11,3.1,58.6,59.7,61.6,62.4,2.59,55.69
1,1,3600,79.483,17.9,6.297,196.1,82,100,9044,3,-383.19,107.21,0.0904,-0.483,-2.391,3.7,58.8,59.8,61.7,62.4,2.92,54.35
1,1,3600,79.483,17.9,6.375,191.1,0,100,8816,3,-382.98,110.78,0.0442,-0.49,-2.099,5.2,58.9,60.0,61.7,62.5,3.14,52.96
1,1,3600,79.483,17.9,6.438,186.9,0,100,8492,3,-382.76,114.27,0.108,-0.401,-1.724,8.2,59.0,60.1,61.7,62.5,3.4,51.77
1,1,3600,79.483,17.9,6.5,182.7,0,100,8241,3,-382.52,117.67,0.153,-0.576,-1.932,11.1,59.0,60.2,61.7,62.5,3.7,50.56
1,1,3600,79.483,17.9,6.578,178.3,0,100,8106,3,-382.26,120.99,0.1584,-0.744,-1.976,11.9,59.1,60.3,61.7,62.6,4.06,49.32
1,1,3600,79.483,17.9,6.641,174.1,0,100,7913,3,-381.98,124.23,0.1679,-0.708,-1.714,11.8,59.2,60.4,61.7,62.6,4.39,48.11
1,1,3600,79.483,17.9,6.703,170.1,0,100,7702,3,-381.67,127.4,0.1957,-0.839,-1.689,14.0,59.2,60.5,61.8,62.6,4.84,46.96
1,1,3600,79.483,17.9,6.766,166.4,0,98,7535,3,-381.33,130.49,0.2343,-0.986,-1.866,17.2,59.3,60.6,61.8,62.7,5.32,45.86
1,1,3600,79.483,17.9,6.844,161.9,0,95,7465,3,-380.95,133.49,0.2316,-1.054,-1.973,18.8,59.4,60.8,61.8,62.7,5.85,44.54
1,1,3600,79.483,17.9,6.907,158.1,36,93,7477,2,-380.54,136.42,0.2178,-0.947,-1.468,20.7,59.4,60.9,61.8,62.7,6.39,43.41
1,1,3600,79.483,17.9,6.969,154.7,0,89,8707,2,-380.09,139.27,0.2312,-0.984,-1.451,24.1,59.4,61.0,61.8,62.7,6.89,42.36
1,1,3600,79.483,17.9,7.032,151.0,0,87,8533,2,-379.61,142.05,0.2371,-1.015,-1.537,26.9,59.5,61.1,61.8,62.8,7.4,41.25
1,1,3600,79.483,17.9,7.094,147.7,0,87,8375,2,-379.1,144.76,0.2334,-0.976,-1.369,29.8,59.5,61.1,61.8,62.8,7.84,40.22
1,1,3600,79.483,17.9,7.157,145.4,0,86,8185,2,-378.69,146.75,0.2759,-1.02,-1.397,34.5,59.5,61.2,61.8,62.8,8.21,39.5
1,1,3600,79.483,17.9,7.219,142.1,0,86,7980,2,-378.12,149.34,0.3431,-1.156,-1.486,44.9,59.6,61.2,61.8,62.8,8.77,38.42
1,1,3600,79.483,17.9,7.282,138.7,0,87,7895,2,-377.51,151.86,0.3476,-1.219,-1.39,54.8,59.6,61.3,61.8,62.8,9.3,37.34
1,1,3600,79.483,17.9,7.36,135.7,0,88,7719,2,-376.86,154.31,0.3271,-1.138,-1.302,63.5,59.6,61.4,61.8,62.8,9.88,36.31
1,1,3600,79.483,17.9,7.422,132.8,0,87,7558,2,-376.18,156.69,0.3529,-1.213,-1.274,70.7,59.7,61.4,61.8,62.9,10.44,35.32
1,1,3600,79.483,17.9,7.485,129.7,0,86,7428,2,-375.46,159.0,0.368,-1.292,-1.257,74.2,59.7,61.5,61.8,62.9,11.02,34.26
1,1,3600,79.483,17.9,7.547,126.8,0,87,7274,2,-374.7,161.24,0.4041,-1.409,-1.203,73.6,59.7,61.5,61.8,62.9,11.6,33.21
1,1,3600,79.483,17.9,7.61,124.1,0,85,7152,2,-373.9,163.42,0.2526,-1.171,-1.137,74.4,59.7,61.6,61.7,62.9,12.11,32.22
1,1,3600,79.483,17.9,7.672,122.1,0,84,6961,2,-373.29,165.01,0.3274,-1.155,-1.244,77.3,59.8,61.6,61.7,62.9,12.46,31.48
1,1,3600,79.483,17.9,7.735,119.3,0,82,6844,2,-372.43,167.07,0.3853,-1.301,-1.193,76.7,59.8,61.7,61.7,62.9,12.99,30.44
1,1,3600,79.483,17.9,7.797,116.8,0,80,6703,2,-371.55,169.06,0.3872,-1.29,-1.123,75.3,59.8,61.7,61.7,62.9,13.48,29.44
1,1,3600,79.483,17.9,7.875,114.1,0,79,6575,2,-370.63,170.98,0.409,-1.324,-1.119,76.9,59.8,61.7,61.7,62.9,13.97,28.4
1,1,3600,79.483,17.9,7.938,111.6,0,75,6452,1,-369.67,172.83,0.4269,-1.384,-1.124,77.4,59.8,61.8,61.7,62.9,14.48,27.35
1,1,3600,79.483,17.9,8.0,109.1,66,75,7431,1,-368.69,174.61,0.4797,-1.421,-1.065,77.6,59.8,61.8,61.7,62.9,14.98,26.3
1,1,3600,79.483,17.9,8.063,107.6,0,73,8961,1,-367.92,175.9,0.492,-1.474,-1.09,78.6,59.8,61.8,61.7,62.9,15.35,25.59
1,1,3600,79.483,17.9,8.125,104.9,0,73,8331,1,-366.88,177.56,0.4603,-1.435,-1.015,82.1,59.8,61.9,61.7,62.9,15.85,24.39
1,1,3600,79.483,17.9,8.188,102.5,0,72,8074,1,-365.8,179.14,0.6663,-1.527,-1.17,84.3,59.9,61.9,61.7,62.9,16.32,23.29
1,1,3600,79.483,17.9,8.25,99.8,0,71,7874,1,-364.7,180.64,0.6244,-1.602,-1.108,85.6,59.9,62.0,61.7,63.0,16.73,22.07
1,1,3600,79.483,17.9,8.313,97.3,0,68,7694,1,-363.56,182.07,0.5456,-1.677,-1.018,87.4,59.9,62.0,61.7,63.0,17.18,20.84
1,1,3600,79.483,17.9,8.375,95.1,0,65,7547,1,-362.4,183.41,0.6128,-1.523,-1.043,88.3,59.9,62.0,61.7,63.0,17.57,19.68
1,1,3600,79.483,17.9,8.438,93.3,0,62,7385,1,-361.51,184.36,0.5561,-1.51,-0.804,88.3,59.9,62.1,61.7,63.0,17.84,18.78
1,1,3600,79.483,17.9,8.5,91.1,0,61,7252,1,-360.31,185.57,0.5269,-1.524,-1.173,89.8,59.9,62.1,61.7,63.0,18.11,17.64
1,1,3600,79.483,17.9,8.578,89.0,0,58,7083,1,-359.09,186.7,0.4972,-1.194,-0.969,92.3,59.9,62.1,61.6,63.0,18.34,16.55
1,1,3600,79.483,17.9,8.641,87.3,0,55,6926,1,-357.86,187.77,0.4822,-1.285,-0.748,98.0,59.9,62.1,61.6,63.0,18.5,15.63
1,1,3600,79.483,17.9,8.703,85.6,0,55,6741,1,-356.61,188.76,0.6796,-1.467,-0.818,104.3,59.9,62.2,61.6,63.0,18.75,14.6
1,1,3600,79.483,17.9,8.782,83.4,0,48,6686,1,-355.03,189.91,0.71,-1.525,-0.669,110.9,59.9,62.2,61.6,63.0,19.02,13.18
1,1,3600,79.483,17.9,8.86,81.9,0,36,6605,1,-353.75,190.75,0.6703,-1.714,-0.679,119.1,60.0,62.2,61.6,63.0,19.28,12.05
1,1,3600,79.483,17.9,8.922,81.0,0,16,6533,1,-352.45,191.5,0.7751,-1.56,-0.387,128.4,60.0,62.3,61.6,63.0,19.61,10.96
1,1,3600,79.483,17.9,8.985,80.2,0,4,6585,1,-351.13,192.19,0.7797,-1.634,-0.259,133.6,60.0,62.3,61.6,63.0,19.94,9.9
1,1,3600,79.483,17.9,9.047,79.6,0,0,6499,1,-349.79,192.8,0.7526,-1.754,-0.262,136.5,60.0,62.3,61.6,63.0,20.28,8.76
1,1,3600,79.483,17.9,9.11,79.2,0,0,6446,1,-348.76,193.21,0.7215,-1.6,-0.275,138.3,60.0,62.4,61.6,63.1,20.46,7.99
1,1,3600,79.483,17.9,9.172,78.6,0,0,6409,1,-347.39,193.7,0.7092,-1.661,-0.294,141.9,60.0,62.4,61.6,63.1,20.7,6.86
1,1,3600,79.483,17.9,9.235,78.0,0,0,6353,1,-346.0,194.11,0.7142,-1.604,-0.292,146.1,60.0,62.5,61.6,63.1,20.86,5.81
1,1,3600,79.483,17.9,9.297,77.4,0,0,6326,1,-344.6,194.45,0.7469,-1.657,-0.298,148.0,60.0,62.5,61.6,63.1,20.98,4.68
1,1,3600,79.483,17.9,9.36,77.0,0,0,6279,1,-343.55,194.65,0.7913,-1.671,-0.288,146.7,60.0,62.5,61.6,63.1,21.03,3.82
1,1,3600,79.483,17.9,9.422,76.4,0,0,6238,1,-342.15,194.86,0.7836,-1.624,-0.27,144.9,60.0,62.6,61.6,63.1,21.04,2.63
1,1,3600,79.483,17.9,9.485,75.8,0,0,6188,1,-340.74,194.99,0.738,-1.662,-0.252,144.4,60.0,62.6,61.6,63.1,20.99,1.56
1,1,3600,79.483,17.9,9.547,75.4,0,0,6150,1,-339.7,195.04,0.7219,-1.493,-0.271,144.4,60.0,62.6,61.6,63.1,20.92,0.72
1,1,3600,79.483,17.9,9.61,74.9,0,0,6109,1,-338.31,195.04,0.7459,-1.531,-0.28,144.1,60.0,62.6,61.5,63.1,20.78,-0.33
1,1,3600,79.483,17.9,9.672,74.4,0,0,6116,1,-336.93,194.97,0.7811,-1.547,-0.236,141.0,60.0,62.7,61.5,63.1,20.6,-1.35
1,1,3600,79.483,17.9,9.735,74.1,26,0,6290,1,-335.56,194.84,0.7928,-1.549,-0.073,136.6,60.0,62.7,61.5,63.1,20.44,-2.37
1,1,3600,79.483,17.9,9.797,74.4,57,0,6622,1,-334.54,194.69,0.8266,-1.591,0.12,134.7,60.0,62.7,61.5,63.1,20.4,-3.26
1,1,3600,79.483,17.9,9.86,75.5,82,0,6972,1,-333.17,194.43,0.8451,-1.368,0.54,132.4,60.0,62.8,61.5,63.1,20.53,-4.22
1,1,3600,79.483,17.9,9.922,77.1,89,0,6953,1,-331.79,194.11,0.7434,-1.515,0.686,133.6,60.0,62.8,61.6,63.2,20.74,-5.34
1,1,3600,79.483,17.9,9.985,78.6,84,0,7101,1,-330.4,193.71,0.6858,-1.421,0.579,132.5,60.0,62.8,61.6,63.2,20.87,-6.36
1,1,3600,79.483,17.9,10.047,79.7,72,0,7139,1,-329.35,193.36,0.68,-1.399,0.537,127.3,60.0,62.8,61.6,63.2,20.92,-7.17
1,1,3600,79.483,17.9,10.11,80.8,62,0,7027,1,-327.96,192.84,0.6692,-1.5,0.478,116.8,60.0,62.9,61.6,63.2,20.88,-8.19
1,1,3600,79.483,17.9,10.188,82.0,64,0,7181,1,-326.23,192.1,0.6096,-1.584,0.329,105.3,60.0,62.9,61.6,63.2,20.68,-9.51
1,1,3600,79.483,17.9,10.266,83.0,79,0,7497,1,-324.85,191.42,0.689,-1.456,0.477,98.5,60.0,62.9,61.6,63.2,20.5,-10.54
1,1,3600,79.483,17.9,10.328,84.4,81,0,7592,1,-323.49,190.68,0.6481,-1.325,0.681,97.6,59.9,62.9,61.6,63.3,20.41,-11.5
1,1,3600,79.483,17.9,10.391,85.9,82,0,7587,1,-322.13,189.86,0.5582,-1.585,0.567,102.7,59.9,63.0,61.6,63.3,20.24,-12.6
1,1,3600,79.483,17.9,10.453,87.2,90,0,7908,1,-320.79,188.97,0.6577,-1.344,0.488,101.9,59.9,63.0,61.6,63.3,20.02,-13.6
1,1,3600,79.483,17.9,10.516,88.8,89,0,7964,1,-319.47,188.02,0.6254,-1.43,0.74,101.1,59.9,63.0,61.7,63.3,19.79,-14.69
1,1,3600,79.483,17.9,10.594,90.3,91,0,8081,1,-318.16,187.0,0.6302,-1.609,0.605,101.8,59.9,63.1,61.7,63.4,19.5,-15.75
1,1,3600,79.483,17.9,10.657,91.7,81,0,8145,1,-316.87,185.9,0.6141,-1.406,0.636,99.9,59.9,63.1,61.7,63.4,19.17,-16.75
1,1,3600,79.483,17.9,10.719,93.2,80,0,8101,1,-315.61,184.74,0.5361,-1.683,0.517,100.3,59.9,63.1,61.7,63.4,18.72,-17.86
1,1,3600,79.483,17.9,10.782,94.3,80,0,8311,1,-314.38,183.51,0.5779,-1.518,0.449,98.0,59.9,63.1,61.7,63.4,18.22,-18.82
