# gt7 capture | captured=2026-07-11T07:43:40 | track= | car= | packet=C | hz=0.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
3,21,3343,98.556,10.3,44.969,131.6,85,0,5861,3,-307.74,59.83,-0.2802,1.257,0.311,11.9,89.6,86.6,99.5,83.4,-30.81,-19.5
3,21,3343,98.556,10.3,44.985,131.5,91,0,5891,3,-308.25,59.5,-0.2856,1.239,0.322,10.1,89.2,86.6,99.6,83.4,-30.7,-19.65
3,21,3343,98.556,10.3,45.0,131.6,94,0,5934,3,-308.76,59.17,-0.2807,1.205,0.346,7.2,88.7,86.6,99.5,83.4,-30.61,-19.85
3,21,3343,98.556,10.3,45.016,131.8,99,0,5969,3,-309.27,58.84,-0.2939,1.186,0.384,3.9,88.5,86.6,99.8,83.4,-30.53,-20.07
3,21,3343,98.556,10.3,45.031,131.9,99,0,5981,3,-309.78,58.5,-0.29,1.179,0.41,1.0,88.1,86.6,99.9,83.4,-30.44,-20.25
3,21,3343,98.556,10.3,45.047,132.1,97,0,6003,3,-310.29,58.16,-0.2864,1.185,0.426,-1.2,87.9,86.6,99.8,83.4,-30.37,-20.45
3,21,3343,98.556,10.3,45.063,132.1,97,0,6016,3,-310.79,57.81,-0.2832,1.223,0.432,-3.1,87.5,86.6,99.9,83.4,-30.27,-20.62
3,21,3343,98.556,10.3,45.078,132.4,99,0,6020,3,-311.29,57.46,-0.2919,1.223,0.431,-5.2,87.3,86.6,99.8,83.4,-30.18,-20.89
3,21,3343,98.556,10.3,45.11,132.6,99,0,6031,3,-311.8,57.11,-0.2945,1.178,0.422,-6.4,86.9,86.6,99.9,83.4,-30.13,-21.06
3,21,3343,98.556,10.3,45.11,132.6,98,0,6037,3,-312.3,56.76,-0.2968,1.186,0.42,-7.9,86.7,86.6,99.8,83.4,-30.02,-21.21
3,21,3343,98.556,10.3,45.125,132.9,98,0,6048,3,-312.8,56.4,-0.3115,1.251,0.436,-9.5,86.3,86.6,100.1,83.4,-29.9,-21.52
3,21,3343,98.556,10.3,45.141,133.0,99,0,6057,3,-313.29,56.04,-0.3001,1.259,0.444,-11.0,86.1,86.6,100.2,83.4,-29.86,-21.63
3,21,3343,98.556,10.3,45.172,133.3,99,0,6068,3,-313.79,55.67,-0.2967,1.209,0.447,-13.8,85.9,86.6,100.1,83.4,-29.78,-21.86
3,21,3343,98.556,10.3,45.188,133.3,98,0,6078,3,-314.29,55.31,-0.3121,1.217,0.443,-16.2,85.7,86.6,100.2,83.4,-29.66,-22.01
3,21,3343,98.556,10.3,45.203,133.7,98,0,6092,3,-314.78,54.93,-0.3157,1.206,0.435,-19.6,85.5,86.6,100.4,83.4,-29.58,-22.31
3,21,3343,98.556,10.3,45.203,133.6,99,0,6104,3,-315.27,54.56,-0.332,1.212,0.431,-23.3,85.2,86.6,100.2,83.4,-29.47,-22.42
3,21,3343,98.556,10.3,45.235,134.0,99,0,6119,3,-315.76,54.18,-0.3435,1.171,0.431,-28.5,85.1,86.6,100.3,83.4,-29.4,-22.71
3,21,3343,98.556,10.3,45.235,134.0,98,0,6140,3,-316.25,53.8,-0.3469,1.149,0.42,-32.5,84.9,86.6,100.5,83.4,-29.29,-22.81
3,21,3343,98.556,10.3,45.266,134.2,98,0,6174,3,-316.74,53.42,-0.3624,1.175,0.396,-37.5,84.8,86.6,100.6,83.4,-29.21,-23.02
3,21,3343,98.556,10.3,45.281,134.3,99,0,6201,3,-317.22,53.03,-0.3588,1.221,0.388,-42.9,84.7,86.6,100.8,83.4,-29.06,-23.26
3,21,3343,98.556,10.3,45.297,134.5,99,0,6208,3,-317.71,52.64,-0.3686,1.25,0.397,-47.4,84.7,86.6,100.9,83.4,-28.97,-23.45
3,21,3343,98.556,10.3,45.313,134.6,98,0,6223,3,-318.19,52.24,-0.3598,1.232,0.428,-53.6,84.7,86.6,101.1,83.4,-28.86,-23.62
3,21,3343,98.556,10.3,45.328,134.9,98,0,6212,3,-318.67,51.85,-0.3677,1.196,0.451,-57.3,84.8,86.6,101.2,83.4,-28.79,-23.86
3,21,3343,98.556,10.3,45.344,134.9,99,0,6216,3,-319.15,51.45,-0.3654,1.209,0.451,-61.7,84.9,86.6,101.4,83.4,-28.64,-24.01
3,21,3343,98.556,10.3,45.36,135.0,99,0,6209,3,-319.62,51.04,-0.3718,1.203,0.46,-65.5,85.0,86.6,101.5,83.4,-28.55,-24.19
3,21,3343,98.556,10.3,45.391,135.3,99,0,6212,3,-320.1,50.63,-0.3737,1.146,0.445,-67.6,85.2,86.6,101.7,83.4,-28.48,-24.41
3,21,3343,98.556,10.3,45.406,135.5,99,0,6227,3,-320.57,50.22,-0.3755,1.145,0.42,-70.2,85.3,86.6,101.8,83.4,-28.38,-24.58
3,21,3343,98.556,10.3,45.422,135.7,98,0,6251,3,-321.04,49.81,-0.3802,1.126,0.404,-72.4,85.5,86.6,101.8,83.4,-28.29,-24.77
3,21,3343,98.556,10.3,45.438,135.6,97,0,6258,3,-321.51,49.4,-0.3844,1.09,0.396,-73.3,85.6,86.6,101.9,83.4,-28.16,-24.88
3,21,3343,98.556,10.3,45.453,135.9,95,0,6228,3,-321.98,48.98,-0.3933,1.068,0.381,-73.1,85.8,86.6,102.0,83.4,-28.08,-25.1
3,21,3343,98.556,10.3,45.453,136.0,64,0,6173,3,-322.45,48.56,-0.4094,1.089,0.372,-72.7,86.1,86.6,102.1,83.4,-27.99,-25.23
3,21,3343,98.556,10.3,45.485,136.0,45,0,6065,3,-322.91,48.13,-0.4135,1.094,0.357,-70.1,86.3,86.6,102.2,83.4,-27.85,-25.4
3,21,3343,98.556,10.3,45.5,136.3,37,0,5986,3,-323.38,47.71,-0.4247,1.113,0.327,-66.9,86.4,86.6,102.3,83.4,-27.77,-25.59
3,21,3343,98.556,10.3,45.516,136.2,41,0,5892,3,-323.84,47.28,-0.428,1.171,0.28,-64.3,86.6,86.6,102.4,83.4,-27.6,-25.75
3,21,3343,98.556,10.3,45.531,136.4,48,0,5859,3,-324.29,46.84,-0.4069,1.215,0.212,-58.2,86.8,86.6,102.6,83.4,-27.5,-25.92
3,21,3343,98.556,10.3,45.547,136.2,45,0,5877,3,-324.75,46.41,-0.3906,1.216,0.152,-53.2,86.9,86.6,102.7,83.4,-27.31,-26.07
3,21,3343,98.556,10.3,45.563,136.2,53,0,5868,3,-325.2,45.97,-0.3857,1.234,0.115,-47.2,87.1,86.6,102.9,83.4,-27.19,-26.19
3,21,3343,98.556,10.3,45.578,136.1,50,0,5877,3,-325.65,45.53,-0.3636,1.266,0.102,-38.8,87.2,86.6,103.1,83.4,-27.0,-26.37
3,21,3343,98.556,10.3,45.594,136.1,51,0,5867,3,-326.1,45.09,-0.3584,1.259,0.12,-32.6,87.2,86.6,103.2,83.4,-26.84,-26.52
3,21,3343,98.556,10.3,45.61,136.0,55,0,5899,3,-326.55,44.65,-0.3538,1.235,0.126,-27.1,87.3,86.6,103.3,83.4,-26.71,-26.62
3,21,3343,98.556,10.3,45.641,136.1,56,0,5906,3,-326.99,44.2,-0.3412,1.226,0.122,-22.1,87.3,86.6,103.4,83.4,-26.55,-26.81
3,21,3343,98.556,10.3,45.656,136.1,54,0,5883,3,-327.43,43.75,-0.3299,1.255,0.127,-17.7,87.3,86.6,103.6,83.4,-26.42,-26.93
3,21,3343,98.556,10.3,45.672,136.0,60,0,5913,3,-327.87,43.3,-0.3197,1.269,0.14,-13.8,87.2,86.6,103.6,83.4,-26.24,-27.08
3,21,3343,98.556,10.3,45.688,135.9,62,0,5914,3,-328.3,42.84,-0.3166,1.243,0.131,-10.3,87.1,86.6,103.7,83.4,-26.05,-27.21
3,21,3343,98.556,10.3,45.703,136.0,63,0,5939,3,-328.74,42.39,-0.3138,1.233,0.149,-8.8,86.9,86.6,103.8,83.4,-25.94,-27.36
3,21,3343,98.556,10.3,45.719,136.1,65,0,5944,3,-329.17,41.93,-0.3014,1.18,0.156,-6.7,86.8,86.6,103.8,83.4,-25.8,-27.52
3,21,3343,98.556,10.3,45.735,136.0,70,0,5963,3,-329.59,41.47,-0.2927,1.143,0.172,-6.0,86.7,86.6,103.9,83.4,-25.64,-27.64
3,21,3343,98.556,10.3,45.75,135.9,73,0,5970,3,-330.02,41.0,-0.2901,1.152,0.198,-5.8,86.5,86.6,103.8,83.4,-25.48,-27.75
3,21,3343,98.556,10.3,45.766,136.1,77,0,5985,3,-330.44,40.54,-0.283,1.214,0.215,-6.0,86.4,86.6,103.9,83.4,-25.35,-27.94
3,21,3343,98.556,10.3,45.781,136.0,77,0,6013,3,-330.86,40.07,-0.2851,1.218,0.212,-6.5,86.2,86.6,103.7,83.4,-25.2,-28.05
3,21,3343,98.556,10.3,45.797,136.1,79,0,6048,3,-331.28,39.6,-0.2909,1.165,0.233,-6.7,86.1,86.6,103.6,83.4,-25.08,-28.2
3,21,3343,98.556,10.3,45.797,136.2,79,0,6066,3,-331.7,39.13,-0.2892,1.093,0.244,-7.1,85.8,86.6,103.7,83.4,-24.95,-28.34
3,21,3343,98.556,10.3,45.813,136.3,80,0,6068,3,-332.11,38.65,-0.2876,1.072,0.264,-6.4,85.7,86.6,103.7,83.4,-24.84,-28.49
3,21,3343,98.556,10.3,45.828,136.3,80,0,6078,3,-332.52,38.17,-0.289,1.109,0.293,-5.2,85.5,86.6,103.5,83.4,-24.69,-28.61
3,21,3343,98.556,10.3,45.86,136.4,82,0,6097,3,-332.93,37.69,-0.2903,1.127,0.299,-2.6,85.3,86.6,103.5,83.4,-24.56,-28.78
3,21,3343,98.556,10.3,45.891,136.5,82,0,6111,3,-333.34,37.21,-0.2936,1.093,0.298,-0.3,85.0,86.6,103.5,83.4,-24.41,-28.93
3,21,3343,98.556,10.3,45.906,136.6,82,0,6120,3,-333.75,36.73,-0.2903,1.04,0.319,3.8,84.7,86.6,103.5,83.4,-24.32,-29.02
3,21,3343,98.556,10.3,45.922,136.7,82,0,6125,3,-334.15,36.24,-0.2869,1.039,0.331,6.4,84.4,86.6,103.5,83.4,-24.18,-29.21
3,21,3343,98.556,10.3,45.938,136.8,83,0,6126,3,-334.55,35.75,-0.2858,1.056,0.32,9.4,84.1,86.6,103.5,83.4,-24.08,-29.32
3,21,3343,98.556,10.3,45.953,136.9,83,0,6129,3,-334.95,35.26,-0.2824,1.126,0.336,11.2,83.8,86.6,103.4,83.4,-23.92,-29.47
3,21,3343,98.556,10.3,45.969,137.0,84,0,6140,3,-335.35,34.76,-0.2858,1.138,0.32,12.0,83.4,86.6,103.4,83.4,-23.79,-29.63
3,21,3343,98.556,10.3,45.985,137.2,86,0,6155,3,-335.74,34.27,-0.2779,1.092,0.342,12.4,83.1,86.6,103.4,83.4,-23.71,-29.76
3,21,3343,98.556,10.3,46.0,137.2,88,0,6174,3,-336.14,33.77,-0.2759,1.066,0.349,11.3,82.7,86.6,103.3,83.4,-23.54,-29.88
3,21,3343,98.556,10.3,46.016,137.4,90,0,6191,3,-336.53,33.27,-0.274,1.057,0.342,9.8,82.4,86.6,103.3,83.4,-23.44,-30.04
3,21,3343,98.556,10.3,46.031,137.5,89,0,6201,3,-336.92,32.76,-0.2757,1.094,0.372,8.0,82.1,86.6,103.3,83.4,-23.32,-30.18
3,21,3343,98.556,10.3,46.047,137.7,91,0,6213,3,-337.3,32.26,-0.2742,1.077,0.359,5.2,81.9,86.6,103.3,83.4,-23.17,-30.35
3,21,3343,98.556,10.3,46.063,137.7,91,0,6229,3,-337.69,31.75,-0.2755,1.041,0.363,2.6,81.7,86.6,103.3,83.4,-23.05,-30.44
3,21,3343,98.556,10.3,46.078,138.0,91,0,6239,3,-338.07,31.24,-0.2719,1.056,0.382,0.9,81.5,86.6,103.3,83.4,-22.95,-30.62
3,21,3343,98.556,10.3,46.11,138.0,90,0,6242,3,-338.45,30.73,-0.2731,1.052,0.388,-0.1,81.3,86.6,103.2,83.4,-22.8,-30.73
3,21,3343,98.556,10.3,46.11,138.2,91,0,6256,3,-338.83,30.21,-0.2674,1.031,0.381,-0.5,81.1,86.6,103.2,83.4,-22.71,-30.87
3,21,3343,98.556,10.3,46.125,138.3,91,0,6266,3,-339.21,29.69,-0.2687,1.057,0.385,0.1,80.9,86.6,103.2,83.4,-22.57,-31.03
3,21,3343,98.556,10.3,46.141,138.4,91,0,6268,3,-339.58,29.17,-0.2628,1.028,0.379,0.9,80.7,86.6,103.1,83.4,-22.45,-31.16
3,21,3343,98.556,10.3,46.156,138.6,91,0,6275,3,-339.95,28.65,-0.2614,1.018,0.383,1.9,80.6,86.6,103.1,83.4,-22.35,-31.27
3,21,3343,98.556,10.3,46.172,138.7,90,0,6286,3,-340.32,28.13,-0.2526,0.956,0.378,2.8,80.7,86.6,102.9,83.4,-22.23,-31.4
3,21,3343,98.556,10.3,46.188,138.8,92,0,6306,3,-340.69,27.6,-0.2458,0.952,0.351,3.1,80.7,86.6,102.8,83.4,-22.14,-31.51
3,21,3343,98.556,10.3,46.203,139.0,97,0,6332,3,-341.06,27.07,-0.2478,1.005,0.35,3.5,80.8,86.5,102.8,83.4,-22.0,-31.69
3,21,3343,98.556,10.3,46.235,139.1,100,0,6362,3,-341.43,26.54,-0.2386,1.001,0.379,4.1,80.7,86.5,102.6,83.4,-21.92,-31.75
3,21,3343,98.556,10.3,46.25,139.3,100,0,6389,3,-341.79,26.01,-0.2408,1.015,0.396,5.2,80.7,86.5,102.5,83.4,-21.76,-31.93
3,21,3343,98.556,10.3,46.266,139.4,98,0,6412,3,-342.15,25.48,-0.2427,1.082,0.403,7.0,80.7,86.5,102.5,83.4,-21.63,-32.07
3,21,3343,98.556,10.3,46.281,139.7,100,0,6427,3,-342.51,24.94,-0.241,1.129,0.438,10.2,80.7,86.5,102.4,83.4,-21.47,-32.28
3,21,3343,98.556,10.3,46.297,139.8,100,0,6429,3,-342.86,24.4,-0.2363,1.125,0.462,14.4,80.7,86.5,102.3,83.4,-21.35,-32.4
3,21,3343,98.556,10.3,46.313,139.9,100,0,6422,3,-343.22,23.85,-0.2348,1.063,0.456,17.6,80.7,86.5,102.3,83.4,-21.17,-32.55
3,21,3343,98.556,10.3,46.328,140.2,100,0,6433,3,-343.57,23.31,-0.2259,1.059,0.438,21.7,80.8,86.5,102.2,83.4,-21.06,-32.69
3,21,3343,98.556,10.3,46.344,140.4,100,0,6436,3,-343.92,22.76,-0.219,1.036,0.452,26.1,80.7,86.5,102.2,83.4,-20.93,-32.85
3,21,3343,98.556,10.3,46.375,140.5,100,0,6429,3,-344.27,22.21,-0.2045,1.029,0.478,30.2,80.7,86.5,102.1,83.4,-20.81,-32.98
3,21,3343,98.556,10.3,46.391,140.7,100,0,6443,3,-344.61,21.66,-0.1858,0.977,0.471,33.3,80.8,86.5,102.0,83.4,-20.7,-33.09
3,21,3343,98.556,10.3,46.406,141.0,100,0,6447,3,-344.96,21.1,-0.1726,0.906,0.424,35.5,80.7,86.5,101.7,83.4,-20.63,-33.25
3,21,3343,98.556,10.3,46.422,141.1,100,0,6461,3,-345.3,20.55,-0.1528,0.852,0.424,36.6,80.7,86.5,101.5,83.4,-20.52,-33.35
3,21,3343,98.556,10.3,46.438,141.3,100,0,6485,3,-345.64,19.99,-0.1295,0.841,0.441,36.0,80.8,86.5,101.3,83.4,-20.4,-33.47
3,21,3343,98.556,10.3,46.453,141.6,100,0,6488,3,-345.98,19.43,-0.0913,0.848,0.443,34.1,80.8,86.5,101.0,83.4,-20.34,-33.61
3,21,3343,98.556,10.3,46.469,141.7,99,0,6501,3,-346.31,18.87,-0.0814,0.902,0.43,29.3,80.7,86.5,100.6,83.4,-20.21,-33.73
3,21,3343,98.556,10.3,46.485,141.9,100,0,6527,3,-346.65,18.3,-0.0726,0.901,0.403,23.7,80.7,86.5,100.2,83.4,-20.13,-33.83
3,21,3343,98.556,10.3,46.5,142.1,100,0,6564,3,-346.98,17.73,-0.0486,0.881,0.388,18.9,80.8,86.5,99.8,83.4,-19.98,-34.0
3,21,3343,98.556,10.3,46.516,142.2,100,0,6608,3,-347.32,17.17,-0.0702,0.809,0.363,14.7,80.8,86.5,99.3,83.4,-19.92,-34.06
3,21,3343,98.556,10.3,46.531,142.4,100,0,6635,3,-347.65,16.6,-0.0508,0.794,0.366,8.7,80.7,86.5,98.8,83.4,-19.8,-34.2
3,21,3343,98.556,10.3,46.547,142.7,100,0,6647,3,-347.98,16.02,-0.0566,0.837,0.404,3.3,80.7,86.5,98.3,83.4,-19.7,-34.35
3,21,3343,98.556,10.3,46.563,142.7,100,0,6666,3,-348.3,15.45,-0.0618,0.938,0.429,-1.7,80.7,86.5,97.9,83.4,-19.57,-34.44
3,21,3343,98.556,10.3,46.578,143.0,100,0,6679,3,-348.63,14.87,-0.0477,0.98,0.417,-7.9,80.8,86.5,97.4,83.4,-19.48,-34.59
3,21,3343,98.556,10.3,46.61,143.2,100,0,6687,3,-348.95,14.29,-0.0604,0.966,0.419,-13.8,80.8,86.5,96.9,83.4,-19.39,-34.7
3,21,3343,98.556,10.3,46.61,143.4,100,0,6680,3,-349.27,13.71,-0.0642,0.932,0.434,-19.3,80.7,86.5,96.4,83.4,-19.27,-34.83
3,21,3343,98.556,10.3,46.641,143.7,100,0,6682,3,-349.59,13.13,-0.0677,0.916,0.438,-27.1,80.7,86.5,95.9,83.4,-19.13,-34.99
3,21,3343,98.556,10.3,46.656,143.8,100,0,6678,3,-349.91,12.54,-0.0708,0.915,0.452,-34.2,80.8,86.5,95.4,83.4,-19.02,-35.09
3,21,3343,98.556,10.3,46.672,144.0,100,0,6670,3,-350.22,11.95,-0.0791,0.9,0.457,-41.9,80.7,86.5,94.8,83.4,-18.93,-35.22
3,21,3343,98.556,10.3,46.688,144.3,100,0,6657,3,-350.54,11.36,-0.0716,0.848,0.487,-52.2,80.7,86.5,94.2,83.4,-18.84,-35.36
3,21,3343,98.556,10.3,46.703,144.6,100,0,6641,3,-350.85,10.77,-0.0693,0.839,0.507,-59.0,80.7,86.5,93.6,83.4,-18.74,-35.51
3,21,3343,98.556,10.3,46.719,144.7,100,0,6634,3,-351.16,10.18,-0.0795,0.883,0.5,-66.7,80.7,86.5,92.9,83.4,-18.64,-35.59
3,21,3343,98.556,10.3,46.735,145.1,100,0,6623,3,-351.47,9.58,-0.0771,0.869,0.483,-71.8,80.7,86.5,92.2,83.4,-18.54,-35.76
3,21,3343,98.556,10.3,46.75,145.2,100,0,6625,3,-351.78,8.98,-0.0921,0.798,0.438,-77.7,80.8,86.5,91.6,83.4,-18.43,-35.85
3,21,3343,98.556,10.3,46.766,145.6,100,0,6621,3,-352.08,8.38,-0.1038,0.785,0.426,-81.5,80.8,86.5,90.9,83.4,-18.35,-36.02
3,21,3343,98.556,10.3,46.781,145.8,100,0,6609,3,-352.39,7.78,-0.1142,0.79,0.453,-85.9,80.7,86.5,90.2,83.4,-18.27,-36.11
3,21,3343,98.556,10.3,46.797,146.0,100,0,6601,3,-352.69,7.18,-0.1299,0.813,0.465,-88.6,80.7,86.5,89.5,83.4,-18.19,-36.22
3,21,3343,98.556,10.3,46.813,146.3,100,0,6599,3,-352.99,6.57,-0.1336,0.82,0.435,-90.8,80.8,86.5,88.7,83.4,-18.1,-36.35
3,21,3343,98.556,10.3,46.813,146.5,100,0,6593,3,-353.29,5.96,-0.1569,0.841,0.454,-92.5,80.8,86.5,88.1,83.4,-17.99,-36.49
3,21,3343,98.556,10.3,46.828,146.7,100,0,6595,3,-353.59,5.35,-0.1628,0.824,0.416,-93.8,80.8,86.5,87.4,83.4,-17.89,-36.6
3,21,3343,98.556,10.3,46.844,146.9,100,0,6603,3,-353.89,4.74,-0.179,0.764,0.436,-94.0,80.8,86.5,86.7,83.4,-17.83,-36.69
3,21,3343,98.556,10.3,46.891,147.2,100,0,6600,3,-354.19,4.12,-0.1936,0.755,0.436,-94.5,80.7,86.5,86.1,83.4,-17.74,-36.83
3,21,3343,98.556,10.3,46.906,147.4,99,0,6571,3,-354.48,3.51,-0.198,0.803,0.419,-94.8,80.7,86.5,85.5,83.4,-17.62,-36.94
3,21,3343,98.556,10.3,46.922,147.6,99,0,6554,3,-354.77,2.89,-0.2097,0.871,0.387,-94.2,80.8,86.5,84.8,83.4,-17.51,-37.05
3,21,3343,98.556,10.3,46.938,147.8,98,0,6551,3,-355.06,2.27,-0.2204,0.887,0.313,-93.8,80.8,86.5,84.2,83.4,-17.42,-37.17
3,21,3343,98.556,10.3,46.953,147.9,97,0,6560,3,-355.35,1.65,-0.2363,0.846,0.288,-92.4,80.8,86.5,83.5,83.4,-17.29,-37.26
3,21,3343,98.556,10.3,46.985,148.1,96,0,6592,3,-355.64,1.02,-0.2475,0.862,0.32,-90.6,80.7,86.5,82.9,83.4,-17.18,-37.37
3,21,3343,98.556,10.3,46.985,148.3,95,0,6612,3,-355.92,0.4,-0.2576,0.897,0.333,-88.6,80.7,86.5,82.4,83.4,-17.02,-37.51
3,21,3343,98.556,10.3,47.0,148.5,94,0,6640,3,-356.2,-0.23,-0.2667,0.915,0.329,-86.3,80.8,86.5,81.8,83.4,-16.93,-37.59
3,21,3343,98.556,10.3,47.016,148.7,94,0,6658,3,-356.48,-0.86,-0.2749,0.917,0.372,-83.4,80.8,86.5,81.3,83.4,-16.78,-37.73
3,21,3343,98.556,10.3,47.031,148.9,95,0,6668,3,-356.76,-1.49,-0.2675,0.878,0.396,-81.4,80.8,86.5,80.8,83.4,-16.69,-37.83
3,21,3343,98.556,10.3,47.047,149.0,96,0,6669,3,-357.04,-2.12,-0.2653,0.888,0.404,-78.2,80.8,86.5,80.3,83.4,-16.55,-37.93
3,21,3343,98.556,10.3,47.063,149.2,96,0,6666,3,-357.31,-2.76,-0.2554,0.917,0.397,-76.0,80.8,86.5,79.9,83.4,-16.44,-38.04
3,21,3343,98.556,10.3,47.078,149.5,96,0,6666,3,-357.59,-3.39,-0.253,0.929,0.377,-72.8,80.8,86.5,79.6,83.4,-16.34,-38.18
3,21,3343,98.556,10.3,47.11,149.6,97,0,6676,3,-357.86,-4.03,-0.2593,0.894,0.321,-71.1,80.8,86.5,79.5,83.4,-16.2,-38.26
3,21,3343,98.556,10.3,47.11,149.8,96,0,6705,3,-358.13,-4.67,-0.2612,0.877,0.307,-69.8,80.8,86.5,79.6,83.4,-16.11,-38.37
3,21,3343,98.556,10.3,47.125,150.0,96,0,6726,3,-358.39,-5.31,-0.2663,0.877,0.343,-68.1,80.8,86.5,79.6,83.4,-15.97,-38.49
3,21,3343,98.556,10.3,47.156,150.2,95,0,6735,3,-358.66,-5.96,-0.2679,0.892,0.359,-67.4,80.8,86.5,79.5,83.4,-15.83,-38.58
3,21,3343,98.556,10.3,47.172,150.3,95,0,6736,3,-358.92,-6.6,-0.2582,0.866,0.358,-66.4,80.8,86.5,79.6,83.4,-15.75,-38.67
3,21,3343,98.556,10.3,47.188,150.5,95,0,6752,3,-359.18,-7.25,-0.2458,0.857,0.342,-65.1,80.8,86.5,79.6,83.4,-15.59,-38.79
3,21,3343,98.556,10.3,47.203,150.8,95,0,6760,3,-359.44,-7.9,-0.2311,0.805,0.368,-64.5,80.8,86.5,79.5,83.4,-15.5,-38.9
3,21,3343,98.556,10.3,47.219,150.9,96,0,6759,3,-359.69,-8.55,-0.2208,0.803,0.377,-64.2,80.8,86.5,79.4,83.4,-15.41,-38.99
3,21,3343,98.556,10.3,47.235,151.1,97,0,6764,3,-359.95,-9.2,-0.2115,0.858,0.372,-64.0,80.8,86.5,79.5,83.4,-15.24,-39.1
3,21,3343,98.556,10.3,47.25,151.3,96,0,6785,3,-360.2,-9.86,-0.2143,0.856,0.326,-64.3,80.8,86.5,79.5,83.4,-15.18,-39.18
3,21,3343,98.556,10.3,47.266,151.4,96,0,6820,3,-360.45,-10.51,-0.2319,0.796,0.265,-65.1,80.8,86.5,79.6,83.4,-15.01,-39.28
3,21,3343,98.556,10.3,47.281,151.7,97,0,6863,3,-360.7,-11.17,-0.2545,0.794,0.247,-65.7,80.8,86.5,79.6,83.4,-14.96,-39.38
3,21,3343,98.556,10.3,47.297,151.7,97,0,6887,3,-360.95,-11.83,-0.2598,0.849,0.277,-66.2,80.8,86.5,79.5,83.4,-14.8,-39.46
3,21,3343,98.556,10.3,47.313,152.0,96,0,6894,3,-361.19,-12.49,-0.2742,0.923,0.365,-66.2,80.8,86.5,79.5,83.4,-14.72,-39.58
3,21,3343,98.556,10.3,47.328,152.2,96,0,6889,3,-361.44,-13.15,-0.2699,0.946,0.396,-66.0,80.8,86.5,79.6,83.4,-14.61,-39.67
3,21,3343,98.556,10.3,47.344,152.4,96,0,6875,3,-361.68,-13.81,-0.2737,0.987,0.369,-64.9,80.8,86.5,79.6,83.4,-14.45,-39.78
3,21,3343,98.556,10.3,47.36,152.6,96,0,6869,3,-361.92,-14.48,-0.2772,1.012,0.4,-63.5,80.8,86.5,79.6,83.4,-14.32,-39.9
3,21,3343,98.556,10.3,47.391,152.8,96,0,6869,3,-362.16,-15.15,-0.2678,0.99,0.373,-61.9,80.8,86.5,79.5,83.4,-14.24,-39.98
3,21,3343,98.556,10.3,47.391,153.0,96,0,6884,3,-362.39,-15.81,-0.2593,0.913,0.327,-60.5,80.8,86.5,79.5,83.4,-14.1,-40.09
3,21,3343,98.556,10.3,47.406,153.2,96,0,6878,3,-362.62,-16.49,-0.2517,0.894,0.333,-59.2,80.8,86.5,79.6,83.4,-13.96,-40.19
3,21,3343,98.556,10.3,47.422,153.3,96,0,6854,3,-362.85,-17.16,-0.2586,0.932,0.396,-58.6,80.8,86.5,79.6,83.4,-13.79,-40.3
3,21,3343,98.556,10.3,47.438,153.6,96,0,6863,3,-363.08,-17.83,-0.2606,1.028,0.402,-58.0,80.8,86.5,79.6,83.4,-13.69,-40.41
3,21,3343,98.556,10.3,47.453,153.7,97,0,6856,3,-363.31,-18.51,-0.2588,1.066,0.35,-58.0,80.8,86.5,79.6,83.4,-13.48,-40.52
3,21,3343,98.556,10.3,47.485,154.0,98,0,6863,3,-363.53,-19.19,-0.2604,1.161,0.356,-57.8,80.8,86.5,79.6,83.4,-13.35,-40.63
3,21,3343,98.556,10.3,47.485,154.1,98,0,6887,3,-363.75,-19.87,-0.2559,1.199,0.343,-57.9,80.8,86.5,79.6,83.4,-13.15,-40.75
3,21,3343,98.556,10.3,47.516,154.4,98,0,6879,3,-363.97,-20.55,-0.2519,1.18,0.381,-58.2,80.8,86.5,79.6,83.4,-12.99,-40.86
3,21,3343,98.556,10.3,47.531,154.5,98,0,6887,3,-364.18,-21.23,-0.2434,1.18,0.4,-58.5,80.8,86.5,79.6,83.4,-12.76,-40.98
3,21,3343,98.556,10.3,47.547,154.7,98,0,6880,3,-364.39,-21.92,-0.228,1.197,0.402,-58.8,80.8,86.5,79.5,83.4,-12.63,-41.07
3,21,3343,98.556,10.3,47.578,154.9,98,0,6858,3,-364.6,-22.6,-0.2161,1.168,0.389,-59.1,80.8,86.5,79.6,83.4,-12.4,-41.21
3,21,3343,98.556,10.3,47.578,155.1,98,0,6845,3,-364.8,-23.29,-0.1912,1.084,0.361,-59.1,80.8,86.5,79.6,83.4,-12.28,-41.29
3,21,3343,98.556,10.3,47.594,155.3,96,0,6843,3,-365.0,-23.98,-0.1847,1.057,0.346,-59.2,80.8,86.5,79.6,83.4,-12.12,-41.39
3,21,3343,98.556,10.3,47.61,155.4,64,0,6823,3,-365.2,-24.67,-0.2137,0.974,0.298,-59.2,80.8,86.5,79.6,83.4,-12.02,-41.45
3,21,3343,98.556,10.3,47.641,155.5,29,0,6759,3,-365.4,-25.37,-0.2069,0.947,0.209,-59.1,80.8,86.5,79.6,83.4,-11.85,-41.53
