# gt7 capture | captured=2026-07-18 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl11)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
11,1,51,119.889,3926.1,26.813,140.7,100,0,7485,3,12.11,272.85,0.1495,-0.627,0.182,13.6,63.8,63.0,58.9,58.7,36.19,14.53
11,1,51,119.889,3926.1,26.829,140.8,100,0,7488,3,12.71,273.09,0.1458,-0.635,0.187,13.4,63.8,63.0,58.9,58.7,36.25,14.44
11,1,51,119.889,3926.1,26.844,140.8,100,0,7491,3,13.32,273.33,0.1428,-0.627,0.188,13.2,63.8,63.0,58.9,58.7,36.3,14.35
11,1,51,119.889,3926.1,26.86,140.9,100,0,7495,3,13.93,273.57,0.1401,-0.608,0.183,13.1,63.8,63.0,58.9,58.7,36.35,14.26
11,1,51,119.889,3926.1,26.875,141.0,100,0,7499,3,14.53,273.8,0.1388,-0.594,0.184,12.9,63.8,63.0,58.9,58.7,36.4,14.18
11,1,51,119.889,3926.1,26.891,141.0,100,0,7503,3,15.14,274.04,0.1368,-0.597,0.185,12.8,63.8,63.0,58.9,58.7,36.45,14.1
11,1,51,119.889,3926.1,26.907,141.1,100,0,7509,3,15.75,274.28,0.1335,-0.574,0.175,12.6,63.8,63.0,58.9,58.7,36.5,14.01
11,1,51,119.889,3926.1,26.922,141.2,100,0,7515,3,16.36,274.51,0.13,-0.559,0.173,12.5,63.8,63.0,58.9,58.7,36.55,13.93
11,1,51,119.889,3926.1,26.938,141.2,100,0,7522,3,16.97,274.74,0.127,-0.541,0.171,12.4,63.8,63.0,58.9,58.7,36.6,13.86
11,1,51,119.889,3926.1,26.954,141.3,100,0,7531,3,17.58,274.97,0.1224,-0.524,0.164,12.4,63.8,63.0,58.9,58.7,36.64,13.78
11,1,51,119.889,3926.1,26.969,141.3,100,0,7538,3,18.19,275.2,0.1203,-0.514,0.173,12.2,63.8,63.0,58.9,58.7,36.68,13.71
11,1,51,119.889,3926.1,26.985,141.4,100,0,7543,3,18.8,275.43,0.12,-0.511,0.181,12.2,63.8,63.0,58.9,58.7,36.73,13.64
11,1,51,119.889,3926.1,27.0,141.4,100,0,7551,3,19.42,275.66,0.1191,-0.489,0.17,12.1,63.7,63.0,58.9,58.7,36.77,13.57
11,1,51,119.889,3926.1,27.016,141.5,100,0,7558,3,20.03,275.88,0.1188,-0.478,0.171,12.1,63.7,63.0,58.9,58.7,36.82,13.5
11,1,51,119.889,3926.1,27.032,141.6,100,0,7564,3,20.65,276.11,0.118,-0.474,0.172,12.1,63.7,63.0,58.9,58.7,36.86,13.43
11,1,51,119.889,3926.1,27.063,141.6,100,0,7569,3,21.26,276.33,0.1172,-0.481,0.179,12.1,63.7,63.0,58.9,58.7,36.9,13.36
11,1,51,119.889,3926.1,27.079,141.7,100,0,7574,3,21.88,276.55,0.118,-0.471,0.182,12.0,63.7,63.0,58.9,58.7,36.95,13.3
11,1,51,119.889,3926.1,27.094,141.8,100,0,7577,3,22.49,276.78,0.119,-0.475,0.186,12.0,63.7,63.0,58.9,58.7,36.99,13.23
11,1,51,119.889,3926.1,27.11,141.8,100,0,7579,3,23.11,277.0,0.1208,-0.471,0.189,11.9,63.7,63.0,58.9,58.7,37.04,13.17
11,1,51,119.889,3926.1,27.125,141.9,100,0,7580,3,23.73,277.22,0.1229,-0.483,0.194,11.9,63.7,63.0,58.9,58.7,37.09,13.1
11,1,51,119.889,3926.1,27.141,142.0,100,0,7581,3,24.35,277.43,0.1241,-0.483,0.191,11.7,63.7,63.0,58.9,58.7,37.13,13.03
11,1,51,119.889,3926.1,27.157,142.0,100,0,7583,3,24.97,277.65,0.1252,-0.483,0.191,11.7,63.7,63.0,58.9,58.7,37.18,12.96
11,1,51,119.889,3926.1,27.172,142.1,100,0,7585,3,25.59,277.87,0.125,-0.483,0.187,11.5,63.7,63.0,58.9,58.7,37.22,12.89
11,1,51,119.889,3926.1,27.188,142.2,100,0,7588,3,26.21,278.08,0.124,-0.485,0.187,11.3,63.7,63.0,58.9,58.7,37.26,12.82
11,1,51,119.889,3926.1,27.204,142.2,100,0,7591,3,26.83,278.3,0.1221,-0.479,0.182,11.1,63.7,63.0,58.9,58.7,37.31,12.76
11,1,51,119.889,3926.1,27.235,142.3,100,0,7595,3,27.46,278.51,0.1204,-0.477,0.185,10.8,63.7,63.0,58.9,58.7,37.35,12.69
11,1,51,119.889,3926.1,27.235,142.4,100,0,7597,3,28.08,278.72,0.1189,-0.482,0.189,10.6,63.7,63.0,58.9,58.7,37.39,12.62
11,1,51,119.889,3926.1,27.25,142.5,100,0,7599,3,28.7,278.93,0.1173,-0.476,0.188,10.2,63.7,63.0,58.9,58.7,37.44,12.55
11,1,51,119.889,3926.1,27.282,142.5,100,0,7601,3,29.33,279.14,0.1157,-0.472,0.189,9.9,63.7,63.0,58.9,58.7,37.48,12.48
11,1,51,119.889,3926.1,27.297,142.6,100,0,7603,3,29.96,279.35,0.1131,-0.468,0.187,9.5,63.7,63.0,58.9,58.7,37.52,12.42
11,1,51,119.889,3926.1,27.313,142.7,100,0,7605,3,30.58,279.55,0.1093,-0.462,0.186,9.1,63.7,63.0,58.9,58.7,37.56,12.35
11,1,51,119.889,3926.1,27.329,142.7,100,0,7608,3,31.21,279.76,0.105,-0.451,0.184,8.7,63.7,63.0,58.9,58.7,37.6,12.29
11,1,51,119.889,3926.1,27.36,142.8,100,0,7609,3,31.84,279.96,0.101,-0.45,0.191,8.3,63.7,63.0,58.9,58.7,37.64,12.22
11,1,51,119.889,3926.1,27.375,142.9,100,0,7612,3,32.47,280.17,0.0968,-0.435,0.186,7.9,63.7,63.0,58.9,58.7,37.68,12.16
11,1,51,119.889,3926.1,27.391,142.9,100,0,7614,3,33.09,280.37,0.0928,-0.426,0.187,7.6,63.7,63.0,58.9,58.7,37.72,12.1
11,1,51,119.889,3926.1,27.407,143.0,100,0,7618,3,33.72,280.57,0.0882,-0.407,0.179,7.3,63.7,63.0,58.9,58.7,37.76,12.04
11,1,51,119.889,3926.1,27.422,143.1,100,0,7623,3,34.35,280.77,0.0826,-0.392,0.175,6.9,63.7,63.0,58.9,58.7,37.8,11.98
11,1,51,119.889,3926.1,27.438,143.1,100,0,7628,3,34.99,280.97,0.0768,-0.379,0.174,6.7,63.7,63.0,58.9,58.7,37.83,11.93
11,1,51,119.889,3926.1,27.454,143.2,100,0,7632,3,35.62,281.17,0.0718,-0.367,0.178,6.4,63.7,63.0,58.9,58.7,37.86,11.88
11,1,51,119.889,3926.1,27.469,143.2,100,0,7642,3,36.25,281.37,0.0656,-0.329,0.152,6.2,63.7,63.0,58.9,58.7,37.9,11.83
11,1,51,119.889,3926.1,27.485,143.3,100,0,7650,3,36.88,281.56,0.0608,-0.323,0.167,6.0,63.7,63.0,58.9,58.7,37.93,11.78
11,1,51,119.889,3926.1,27.5,143.4,100,0,7654,3,37.51,281.76,0.0583,-0.315,0.181,5.9,63.7,63.0,58.9,58.7,37.96,11.74
11,1,51,119.889,3926.1,27.516,143.4,100,0,7657,3,38.15,281.96,0.057,-0.302,0.181,5.7,63.7,63.0,58.9,58.7,37.99,11.7
11,1,51,119.889,3926.1,27.532,143.5,100,0,7664,3,38.78,282.15,0.0564,-0.277,0.166,5.7,63.7,63.0,58.9,58.7,38.02,11.66
11,1,51,119.889,3926.1,27.547,143.5,100,0,7669,3,39.42,282.35,0.0557,-0.278,0.176,5.7,63.7,63.0,58.9,58.7,38.06,11.62
11,1,51,119.889,3926.1,27.563,143.6,100,0,7673,3,40.05,282.54,0.0544,-0.277,0.179,5.7,63.7,63.0,58.9,58.7,38.09,11.59
11,1,51,119.889,3926.1,27.579,143.7,100,0,7676,3,40.69,282.73,0.0535,-0.271,0.181,5.7,63.7,63.0,58.9,58.7,38.12,11.55
11,1,51,119.889,3926.1,27.594,143.8,100,0,7679,3,41.32,282.93,0.0537,-0.259,0.179,5.7,63.7,63.0,58.9,58.7,38.15,11.51
11,1,51,119.889,3926.1,27.61,143.8,100,0,7682,3,41.96,283.12,0.0542,-0.258,0.184,5.7,63.7,63.0,58.9,58.7,38.18,11.48
11,1,51,119.889,3926.1,27.625,143.9,100,0,7684,3,42.6,283.31,0.0547,-0.255,0.184,5.7,63.7,63.0,58.9,58.7,38.21,11.45
11,1,51,119.889,3926.1,27.641,144.0,100,0,7685,3,43.24,283.5,0.0561,-0.253,0.19,5.7,63.7,63.0,58.9,58.7,38.25,11.41
11,1,51,119.889,3926.1,27.657,144.0,100,0,7685,3,43.87,283.69,0.0575,-0.254,0.191,5.7,63.7,63.0,58.9,58.7,38.28,11.38
11,1,51,119.889,3926.1,27.688,144.1,100,0,7685,3,44.51,283.88,0.0588,-0.255,0.19,5.7,63.7,63.0,58.9,58.7,38.31,11.35
11,1,51,119.889,3926.1,27.704,144.2,100,0,7686,3,45.15,284.07,0.0599,-0.254,0.187,5.7,63.7,63.0,58.9,58.7,38.34,11.31
11,1,51,119.889,3926.1,27.719,144.3,100,0,7686,3,45.79,284.26,0.061,-0.259,0.192,5.7,63.7,63.0,58.9,58.7,38.37,11.28
11,1,51,119.889,3926.1,27.735,144.3,100,0,7687,3,46.43,284.45,0.0616,-0.26,0.187,5.7,63.7,63.0,58.9,58.7,38.4,11.24
11,1,51,119.889,3926.1,27.75,144.4,100,0,7689,3,47.07,284.63,0.0618,-0.26,0.185,5.7,63.7,63.0,58.9,58.7,38.43,11.21
11,1,51,119.889,3926.1,27.766,144.5,100,0,7691,3,47.72,284.82,0.0616,-0.258,0.182,5.7,63.7,63.0,58.9,58.7,38.46,11.17
11,1,51,119.889,3926.1,27.782,144.5,100,0,7694,3,48.36,285.01,0.0607,-0.26,0.179,5.7,63.7,63.0,58.9,58.7,38.49,11.14
11,1,51,119.889,3926.1,27.797,144.6,100,0,7697,3,49.0,285.19,0.0601,-0.256,0.179,5.7,63.7,63.0,58.9,58.7,38.52,11.1
11,1,51,119.889,3926.1,27.813,144.7,100,0,7699,3,49.64,285.38,0.0598,-0.257,0.18,5.7,63.7,63.0,58.9,58.7,38.55,11.06
11,1,51,119.889,3926.1,27.829,144.7,100,0,7702,3,50.29,285.56,0.0599,-0.253,0.178,5.6,63.7,63.0,58.9,58.7,38.58,11.03
11,1,51,119.889,3926.1,27.844,144.8,100,0,7705,3,50.93,285.74,0.06,-0.253,0.179,5.6,63.7,63.0,58.9,58.7,38.61,11.0
11,1,51,119.889,3926.1,27.86,144.9,100,0,7708,3,51.58,285.93,0.0598,-0.25,0.176,5.5,63.7,63.0,58.9,58.7,38.64,10.96
11,1,51,119.889,3926.1,27.891,144.9,100,0,7711,3,52.22,286.11,0.0591,-0.252,0.176,5.5,63.7,63.0,58.9,58.7,38.67,10.93
11,1,51,119.889,3926.1,27.891,145.0,100,0,7713,3,52.87,286.29,0.0583,-0.251,0.178,5.4,63.7,63.0,58.9,58.7,38.69,10.89
11,1,51,119.889,3926.1,27.907,145.1,100,0,7716,3,53.51,286.47,0.0577,-0.248,0.176,5.4,63.7,63.0,58.9,58.7,38.72,10.86
11,1,51,119.889,3926.1,27.922,145.1,100,0,7720,3,54.16,286.66,0.057,-0.242,0.172,5.4,63.7,63.0,58.9,58.7,38.75,10.82
11,1,51,119.889,3926.1,27.938,145.2,100,0,7724,3,54.81,286.84,0.0569,-0.238,0.173,5.3,63.7,63.0,58.9,58.7,38.78,10.79
11,1,51,119.889,3926.1,27.969,145.2,100,0,7731,3,55.45,287.02,0.0559,-0.229,0.157,5.2,63.7,63.0,58.9,58.7,38.8,10.76
11,1,51,119.889,3926.1,27.969,145.3,100,0,7737,3,56.1,287.2,0.0548,-0.231,0.164,5.2,63.7,63.0,58.9,58.7,38.83,10.73
11,1,51,119.889,3926.1,28.0,145.4,100,0,7741,3,56.75,287.37,0.0544,-0.229,0.172,5.1,63.7,63.0,58.9,58.7,38.86,10.69
11,1,51,119.889,3926.1,28.016,145.4,100,0,7746,3,57.4,287.55,0.0532,-0.226,0.169,5.0,63.7,63.0,58.9,58.7,38.88,10.66
11,1,51,119.889,3926.1,28.032,145.5,100,0,7753,3,58.05,287.73,0.0525,-0.213,0.16,4.9,63.7,63.0,58.8,58.7,38.91,10.63
11,1,51,119.889,3926.1,28.047,145.6,100,0,7757,3,58.69,287.91,0.0519,-0.217,0.169,4.9,63.7,63.0,58.8,58.7,38.93,10.6
11,1,51,119.889,3926.1,28.063,145.6,100,0,7761,3,59.34,288.08,0.0513,-0.215,0.17,4.8,63.7,63.0,58.8,58.7,38.96,10.57
11,1,51,119.889,3926.1,28.079,145.7,100,0,7765,3,59.99,288.26,0.0508,-0.213,0.173,4.8,63.7,63.0,58.8,58.7,38.99,10.54
11,1,51,119.889,3926.1,28.094,145.7,100,0,7767,3,60.65,288.44,0.0512,-0.208,0.178,4.7,63.7,63.0,58.8,58.7,39.02,10.52
11,1,51,119.889,3926.1,28.11,145.8,100,0,7769,3,61.3,288.61,0.0509,-0.206,0.173,4.6,63.7,63.0,58.8,58.7,39.04,10.49
11,1,51,119.889,3926.1,28.125,145.9,100,0,7772,3,61.95,288.79,0.0504,-0.205,0.174,4.5,63.7,63.0,58.8,58.7,39.07,10.46
11,1,51,119.889,3926.1,28.141,145.9,100,0,7774,3,62.6,288.96,0.0501,-0.204,0.175,4.5,63.7,63.0,58.8,58.7,39.1,10.43
11,1,51,119.889,3926.1,28.172,146.0,100,0,7777,3,63.25,289.13,0.0494,-0.203,0.174,4.4,63.7,63.0,58.8,58.7,39.12,10.4
11,1,51,119.889,3926.1,28.172,146.1,100,0,7779,3,63.91,289.31,0.0489,-0.201,0.176,4.3,63.7,63.0,58.8,58.7,39.15,10.38
11,1,51,119.889,3926.1,28.204,146.1,100,0,7781,3,64.56,289.48,0.048,-0.2,0.176,4.1,63.7,63.0,58.8,58.7,39.18,10.35
11,1,51,119.889,3926.1,28.204,146.2,100,0,7783,3,65.21,289.65,0.0471,-0.199,0.176,4.1,63.7,63.0,58.8,58.7,39.2,10.32
11,1,51,119.889,3926.1,28.235,146.3,100,0,7785,3,65.87,289.83,0.046,-0.196,0.176,4.0,63.7,63.0,58.8,58.7,39.23,10.29
11,1,51,119.889,3926.1,28.25,146.3,100,0,7788,3,66.52,290.0,0.0451,-0.192,0.173,3.9,63.7,63.0,58.8,58.6,39.26,10.27
11,1,51,119.889,3926.1,28.266,146.4,100,0,7790,3,67.18,290.17,0.0444,-0.19,0.176,3.8,63.7,63.0,58.8,58.6,39.28,10.24
11,1,51,119.889,3926.1,28.266,146.5,100,0,7790,3,67.83,290.34,0.0438,-0.195,0.182,3.8,63.7,63.0,58.8,58.6,39.31,10.22
11,1,51,119.889,3926.1,28.282,146.5,100,0,7791,3,68.49,290.51,0.0432,-0.191,0.178,3.8,63.7,63.0,58.8,58.6,39.33,10.19
11,1,51,119.889,3926.1,28.313,146.6,100,0,7792,3,69.15,290.68,0.0425,-0.188,0.179,3.7,63.7,63.0,58.8,58.6,39.36,10.16
11,1,51,119.889,3926.1,28.329,146.7,100,0,7792,3,69.8,290.85,0.042,-0.191,0.183,3.7,63.7,63.0,58.8,58.6,39.38,10.14
11,1,51,119.889,3926.1,28.344,146.8,100,0,7793,3,70.46,291.02,0.0411,-0.189,0.177,3.7,63.7,63.0,58.8,58.6,39.41,10.11
11,1,51,119.889,3926.1,28.36,146.8,100,0,7794,3,71.12,291.19,0.0404,-0.184,0.176,3.6,63.7,63.0,58.8,58.6,39.43,10.09
11,1,51,119.889,3926.1,28.375,146.9,100,0,7797,3,71.78,291.35,0.0394,-0.179,0.169,3.5,63.7,63.0,58.8,58.6,39.46,10.06
11,1,51,119.889,3926.1,28.391,146.9,100,0,7800,3,72.44,291.52,0.038,-0.174,0.167,3.3,63.7,63.0,58.8,58.6,39.48,10.04
11,1,51,119.889,3926.1,28.422,147.0,100,0,7803,3,73.1,291.69,0.0364,-0.171,0.17,3.2,63.7,63.0,58.8,58.6,39.5,10.01
11,1,51,119.889,3926.1,28.422,147.1,100,0,7807,3,73.75,291.86,0.0345,-0.16,0.167,2.8,63.7,63.0,58.8,58.6,39.52,9.99
11,1,51,119.889,3926.1,28.454,147.1,100,0,7811,3,74.41,292.02,0.0323,-0.15,0.163,2.5,63.7,62.9,58.8,58.6,39.54,9.97
11,1,51,119.889,3926.1,28.469,147.2,100,0,7818,3,75.07,292.19,0.0296,-0.139,0.153,2.2,63.7,62.9,58.8,58.6,39.56,9.95
11,1,51,119.889,3926.1,28.485,147.2,100,0,7824,3,75.73,292.35,0.0262,-0.127,0.155,1.7,63.7,62.9,58.8,58.6,39.58,9.94
11,1,51,119.889,3926.1,28.5,147.3,100,0,7830,3,76.4,292.52,0.0223,-0.116,0.157,1.3,63.7,62.9,58.8,58.6,39.6,9.92
11,1,51,119.889,3926.1,28.5,147.3,100,0,7839,3,77.06,292.69,0.0181,-0.099,0.146,0.8,63.7,62.9,58.8,58.6,39.62,9.91
11,1,51,119.889,3926.1,28.516,147.4,100,0,7848,3,77.72,292.85,0.0145,-0.084,0.145,0.3,63.7,62.9,58.8,58.6,39.64,9.9
11,1,51,119.889,3926.1,28.532,147.4,100,0,7854,3,78.38,293.02,0.0106,-0.075,0.159,-0.2,63.7,62.9,58.8,58.6,39.66,9.89
11,1,51,119.889,3926.1,28.563,147.5,100,0,7858,3,79.04,293.18,0.0066,-0.063,0.162,-0.6,63.7,62.9,58.8,58.6,39.68,9.89
11,1,51,119.889,3926.1,28.563,147.5,100,0,7865,3,79.7,293.35,0.0028,-0.051,0.152,-0.9,63.7,62.9,58.8,58.6,39.69,9.88
11,1,51,119.889,3926.1,28.594,147.6,100,0,7869,3,80.36,293.51,-0.0007,-0.044,0.164,-1.1,63.7,62.9,58.8,58.6,39.71,9.88
11,1,51,119.889,3926.1,28.61,147.7,100,0,7871,3,81.03,293.68,-0.0036,-0.039,0.17,-1.2,63.7,62.9,58.8,58.6,39.73,9.88
11,1,51,119.889,3926.1,28.641,147.7,100,0,7872,3,81.69,293.84,-0.006,-0.033,0.175,-1.2,63.7,62.9,58.8,58.6,39.75,9.88
11,1,51,119.889,3926.1,28.657,147.8,100,0,7873,3,82.35,294.01,-0.0078,-0.027,0.173,-1.1,63.7,62.9,58.8,58.6,39.77,9.88
11,1,51,119.889,3926.1,28.672,147.9,100,0,7874,3,83.02,294.17,-0.0095,-0.023,0.171,-1.0,63.7,62.9,58.8,58.6,39.79,9.88
11,1,51,119.889,3926.1,28.688,147.9,100,0,7876,3,83.68,294.34,-0.0112,-0.017,0.168,-1.0,63.7,62.9,58.8,58.6,39.81,9.88
11,1,51,119.889,3926.1,28.704,148.0,100,0,7878,3,84.35,294.5,-0.0126,-0.009,0.172,-0.9,63.7,62.9,58.8,58.6,39.83,9.88
11,1,51,119.889,3926.1,28.719,148.1,100,0,7878,3,85.01,294.67,-0.0137,-0.0,0.176,-0.9,63.7,62.9,58.8,58.6,39.85,9.89
11,1,51,119.889,3926.1,28.735,148.1,100,0,7878,3,85.68,294.83,-0.0141,0.008,0.176,-0.9,63.7,62.9,58.8,58.6,39.87,9.89
11,1,51,119.889,3926.1,28.75,148.2,100,0,7879,3,86.34,295.0,-0.014,0.016,0.173,-0.9,63.7,62.9,58.8,58.6,39.88,9.9
11,1,51,119.889,3926.1,28.766,148.3,100,0,7880,3,87.01,295.16,-0.0138,0.024,0.176,-0.9,63.7,62.9,58.8,58.6,39.9,9.91
11,1,51,119.889,3926.1,28.782,148.3,100,0,7882,3,87.67,295.33,-0.0135,0.029,0.168,-0.9,63.7,62.9,58.8,58.6,39.92,9.91
11,1,51,119.889,3926.1,28.797,148.4,100,0,7884,3,88.34,295.49,-0.0133,0.033,0.165,-0.9,63.7,62.9,58.8,58.6,39.93,9.92
11,1,51,119.889,3926.1,28.813,148.5,100,0,7887,3,89.01,295.66,-0.0131,0.039,0.166,-0.9,63.7,62.9,58.8,58.6,39.95,9.93
11,1,51,119.889,3926.1,28.829,148.5,100,0,7889,3,89.67,295.83,-0.0126,0.042,0.165,-0.9,63.7,62.9,58.8,58.6,39.96,9.94
11,1,51,119.889,3926.1,28.844,148.6,100,0,7892,3,90.34,295.99,-0.0125,0.046,0.165,-1.0,63.7,62.9,58.8,58.6,39.98,9.95
11,1,51,119.889,3926.1,28.875,148.6,100,0,7895,3,91.01,296.16,-0.0121,0.052,0.164,-1.1,63.7,62.9,58.8,58.6,39.99,9.97
11,1,51,119.889,3926.1,28.875,148.7,100,0,7898,3,91.67,296.32,-0.012,0.056,0.164,-1.2,63.7,62.9,58.8,58.6,40.0,9.98
11,1,51,119.889,3926.1,28.891,148.8,100,0,7900,3,92.34,296.49,-0.0123,0.061,0.165,-1.5,63.7,62.9,58.8,58.6,40.02,9.99
11,1,51,119.889,3926.1,28.907,148.8,100,0,7903,3,93.01,296.66,-0.0129,0.063,0.161,-1.6,63.7,62.9,58.8,58.6,40.03,10.01
11,1,51,119.889,3926.1,28.938,148.9,100,0,7906,3,93.68,296.83,-0.0141,0.068,0.162,-1.9,63.7,62.9,58.8,58.6,40.04,10.02
11,1,51,119.889,3926.1,28.954,148.9,100,0,7908,3,94.35,296.99,-0.0159,0.074,0.167,-2.1,63.7,62.9,58.8,58.6,40.06,10.03
11,1,51,119.889,3926.1,28.969,149.0,100,0,7910,3,95.01,297.16,-0.0176,0.077,0.163,-2.3,63.7,62.9,58.8,58.6,40.07,10.05
11,1,51,119.889,3926.1,28.985,149.1,100,0,7913,3,95.68,297.33,-0.0195,0.083,0.161,-2.6,63.7,62.9,58.8,58.6,40.08,10.07
11,1,51,119.889,3926.1,29.0,149.1,100,0,7916,3,96.35,297.5,-0.0214,0.088,0.161,-2.8,63.7,62.9,58.8,58.6,40.09,10.08
11,1,51,119.889,3926.1,29.016,149.2,100,0,7919,3,97.02,297.67,-0.0235,0.093,0.163,-3.0,63.7,62.9,58.8,58.6,40.11,10.1
11,1,51,119.889,3926.1,29.032,149.2,100,0,7922,3,97.69,297.83,-0.0255,0.096,0.16,-3.1,63.7,62.9,58.8,58.6,40.12,10.12
11,1,51,119.889,3926.1,29.047,149.3,100,0,7925,3,98.36,298.0,-0.0274,0.099,0.158,-3.2,63.7,62.9,58.8,58.6,40.13,10.14
11,1,51,119.889,3926.1,29.063,149.3,100,0,7929,3,99.03,298.17,-0.0291,0.103,0.158,-3.2,63.7,62.9,58.8,58.6,40.14,10.16
11,1,51,119.889,3926.1,29.079,149.4,100,0,7933,3,99.7,298.34,-0.0307,0.105,0.154,-3.3,63.7,62.9,58.8,58.6,40.15,10.18
11,1,51,119.889,3926.1,29.094,149.4,100,0,7938,3,100.37,298.51,-0.0315,0.109,0.152,-3.3,63.7,62.9,58.8,58.6,40.16,10.2
11,1,51,119.889,3926.1,29.11,149.5,100,0,7943,3,101.04,298.68,-0.0324,0.11,0.153,-3.3,63.7,62.9,58.8,58.6,40.17,10.22
11,1,51,119.889,3926.1,29.125,149.6,100,0,7949,3,101.71,298.85,-0.0328,0.111,0.146,-3.3,63.7,62.9,58.8,58.6,40.18,10.24
11,1,51,119.889,3926.1,29.141,149.6,100,0,7955,3,102.38,299.02,-0.0334,0.115,0.149,-3.3,63.7,62.9,58.8,58.6,40.19,10.26
11,1,51,119.889,3926.1,29.157,149.7,100,0,7960,3,103.05,299.2,-0.0337,0.118,0.15,-3.3,63.7,62.9,58.8,58.6,40.2,10.28
11,1,51,119.889,3926.1,29.172,149.7,100,0,7967,3,103.72,299.37,-0.0338,0.116,0.141,-3.3,63.7,62.9,58.8,58.6,40.21,10.31
11,1,51,119.889,3926.1,29.204,149.8,100,0,7973,3,104.39,299.54,-0.0339,0.121,0.146,-3.3,63.7,62.9,58.8,58.6,40.22,10.33
11,1,51,119.889,3926.1,29.204,149.8,100,0,7979,3,105.06,299.71,-0.0341,0.124,0.148,-3.4,63.7,62.9,58.8,58.6,40.23,10.35
11,1,51,119.889,3926.1,29.219,149.9,100,0,7983,3,105.74,299.89,-0.0346,0.128,0.153,-3.4,63.7,62.9,58.8,58.6,40.24,10.38
11,1,51,119.889,3926.1,29.235,149.9,100,0,7988,3,106.41,300.06,-0.0355,0.128,0.15,-3.5,63.7,62.9,58.8,58.6,40.25,10.4
11,1,51,119.889,3926.1,29.266,150.0,100,0,7992,3,107.08,300.23,-0.0366,0.137,0.155,-3.6,63.7,62.9,58.8,58.6,40.26,10.42
11,1,51,119.889,3926.1,29.282,150.0,100,0,7994,3,107.75,300.41,-0.0378,0.143,0.159,-3.7,63.7,62.9,58.8,58.6,40.27,10.45
11,1,51,119.889,3926.1,29.297,150.1,100,0,7996,3,108.42,300.58,-0.0391,0.149,0.159,-3.9,63.7,62.9,58.8,58.6,40.29,10.48
11,1,51,119.889,3926.1,29.313,150.2,100,0,7997,3,109.09,300.76,-0.0405,0.157,0.163,-4.0,63.6,62.9,58.8,58.6,40.3,10.51
11,1,51,119.889,3926.1,29.329,150.2,100,0,7999,3,109.77,300.93,-0.0419,0.164,0.162,-4.2,63.6,62.9,58.8,58.6,40.31,10.54
11,1,51,119.889,3926.1,29.344,150.3,100,0,7999,3,110.44,301.11,-0.0435,0.171,0.166,-4.3,63.6,62.9,58.8,58.6,40.32,10.57
11,1,51,119.889,3926.1,29.36,150.3,100,0,8002,3,111.11,301.28,-0.0443,0.173,0.156,-4.4,63.6,62.9,58.8,58.6,40.33,10.6
11,1,51,119.889,3926.1,29.375,150.4,100,0,8004,3,111.79,301.46,-0.0454,0.178,0.159,-4.5,63.6,62.9,58.8,58.6,40.34,10.63
11,1,51,119.889,3926.1,29.391,150.5,100,0,8005,3,112.46,301.64,-0.0463,0.184,0.162,-4.5,63.6,62.9,58.8,58.6,40.35,10.67
11,1,51,119.889,3926.1,29.407,150.5,100,0,8008,3,113.13,301.82,-0.047,0.184,0.156,-4.5,63.6,62.9,58.8,58.6,40.36,10.7
11,1,51,119.889,3926.1,29.422,150.6,100,0,8014,3,113.8,302.0,-0.0468,0.18,0.143,-4.5,63.6,62.9,58.8,58.6,40.36,10.73
11,1,51,119.889,3926.1,29.454,150.6,100,0,8019,3,114.48,302.18,-0.0464,0.184,0.147,-4.5,63.6,62.9,58.8,58.6,40.37,10.76
11,1,51,119.889,3926.1,29.454,150.7,100,0,8023,3,115.15,302.36,-0.0459,0.188,0.151,-4.5,63.6,62.9,58.8,58.6,40.38,10.8
11,1,51,119.889,3926.1,29.469,150.7,100,0,8029,3,115.83,302.54,-0.0455,0.182,0.141,-4.5,63.6,62.9,58.8,58.6,40.39,10.83
11,1,51,119.889,3926.1,29.485,150.8,100,0,8035,3,116.5,302.72,-0.0451,0.182,0.142,-4.5,63.6,62.9,58.8,58.6,40.39,10.86
11,1,51,119.889,3926.1,29.5,150.8,100,0,8040,3,117.17,302.9,-0.045,0.187,0.15,-4.5,63.6,62.9,58.8,58.6,40.4,10.89
11,1,51,119.889,3926.1,29.516,150.9,100,0,8043,3,117.85,303.08,-0.0449,0.189,0.152,-4.5,63.6,62.9,58.8,58.6,40.41,10.93
11,1,51,119.889,3926.1,29.547,151.0,100,0,8049,3,118.52,303.26,-0.0455,0.181,0.141,-4.5,63.6,62.9,58.8,58.6,40.42,10.96
11,1,51,119.889,3926.1,29.547,151.0,100,0,8052,3,119.2,303.45,-0.0464,0.191,0.153,-4.5,63.6,62.9,58.8,58.6,40.43,11.0
11,1,51,119.889,3926.1,29.563,151.1,100,0,8053,3,119.87,303.63,-0.047,0.199,0.161,-4.5,63.6,62.9,58.8,58.6,40.44,11.03
11,1,51,119.889,3926.1,29.579,151.1,100,0,8054,3,120.55,303.81,-0.0478,0.198,0.161,-4.5,63.6,62.9,58.8,58.6,40.45,11.07
