# gt7 capture | captured=2026-07-08 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,1,3343,100.603,3482.3,47.016,132.3,100,0,6003,3,-337.33,34.09,-0.2918,1.014,0.482,-35.1,68.6,64.3,62.4,63.3,-20.84,-30.23
15,1,3343,100.603,3482.3,47.031,132.5,100,0,6012,3,-337.67,33.58,-0.2886,1.016,0.488,-33.7,68.3,64.3,62.4,63.3,-20.73,-30.38
15,1,3343,100.603,3482.3,47.047,132.8,100,0,6025,3,-338.02,33.07,-0.2845,0.987,0.474,-32.4,67.9,64.3,62.4,63.3,-20.63,-30.53
15,1,3343,100.603,3482.3,47.063,133.0,100,0,6051,3,-338.36,32.56,-0.2787,0.889,0.438,-31.4,67.6,64.3,62.4,63.3,-20.54,-30.67
15,1,3343,100.603,3482.3,47.078,133.2,100,0,6061,3,-338.7,32.04,-0.2741,0.941,0.486,-30.9,67.3,64.3,62.4,63.3,-20.44,-30.82
15,1,3343,100.603,3482.3,47.094,133.5,100,0,6065,3,-339.04,31.53,-0.27,0.989,0.5,-30.4,67.1,64.3,62.4,63.3,-20.33,-30.97
15,1,3343,100.603,3482.3,47.11,133.7,100,0,6068,3,-339.38,31.01,-0.2652,0.998,0.503,-30.3,66.7,64.3,62.4,63.3,-20.23,-31.12
15,1,3343,100.603,3482.3,47.125,134.0,100,0,6080,3,-339.71,30.49,-0.2566,0.938,0.481,-30.3,66.4,64.3,62.4,63.3,-20.13,-31.27
15,1,3343,100.603,3482.3,47.141,134.2,100,0,6096,3,-340.05,29.96,-0.2497,0.902,0.465,-30.5,66.2,64.3,62.4,63.3,-20.03,-31.41
15,1,3343,100.603,3482.3,47.156,134.5,100,0,6101,3,-340.38,29.44,-0.2465,0.963,0.496,-30.7,65.9,64.3,62.4,63.3,-19.93,-31.56
15,1,3343,100.603,3482.3,47.172,134.7,100,0,6104,3,-340.71,28.91,-0.2432,0.984,0.5,-31.1,65.6,64.3,62.4,63.3,-19.82,-31.71
15,1,3343,100.603,3482.3,47.188,135.0,100,0,6109,3,-341.04,28.38,-0.2329,0.934,0.5,-31.4,65.4,64.3,62.4,63.3,-19.72,-31.85
15,1,3343,100.603,3482.3,47.203,135.2,100,0,6128,3,-341.37,27.84,-0.2279,0.891,0.452,-31.7,65.1,64.3,62.4,63.3,-19.62,-31.99
15,1,3343,100.603,3482.3,47.219,135.4,100,0,6135,3,-341.69,27.31,-0.2258,0.941,0.492,-32.1,64.9,64.3,62.4,63.3,-19.52,-32.13
15,1,3343,100.603,3482.3,47.235,135.7,100,0,6138,3,-342.02,26.77,-0.223,0.965,0.503,-32.5,64.6,64.3,62.4,63.3,-19.41,-32.28
15,1,3343,100.603,3482.3,47.25,136.0,100,0,6145,3,-342.34,26.23,-0.2155,0.915,0.49,-32.9,64.3,64.3,62.4,63.3,-19.31,-32.42
15,1,3343,100.603,3482.3,47.266,136.2,100,0,6161,3,-342.66,25.68,-0.2111,0.884,0.461,-33.2,64.1,64.3,62.4,63.3,-19.22,-32.55
15,1,3343,100.603,3482.3,47.297,136.4,100,0,6164,3,-342.98,25.14,-0.2106,0.941,0.501,-33.5,63.9,64.3,62.4,63.3,-19.11,-32.7
15,1,3343,100.603,3482.3,47.313,136.7,100,0,6167,3,-343.29,24.59,-0.21,0.939,0.501,-33.8,63.7,64.3,62.4,63.3,-19.01,-32.84
15,1,3343,100.603,3482.3,47.313,137.0,100,0,6174,3,-343.61,24.04,-0.204,0.886,0.489,-34.2,63.7,64.3,62.4,63.3,-18.91,-32.98
15,1,3343,100.603,3482.3,47.328,137.2,100,0,6185,3,-343.92,23.49,-0.2004,0.874,0.476,-34.4,63.7,64.3,62.4,63.3,-18.82,-33.11
15,1,3343,100.603,3482.3,47.344,137.5,100,0,6186,3,-344.24,22.93,-0.1972,0.894,0.506,-34.8,63.7,64.3,62.4,63.3,-18.72,-33.25
15,1,3343,100.603,3482.3,47.375,137.7,100,0,6183,3,-344.55,22.38,-0.1939,0.909,0.517,-35.1,63.7,64.3,62.4,63.3,-18.62,-33.39
15,1,3343,100.603,3482.3,47.391,138.0,100,0,6201,3,-344.85,21.82,-0.199,0.871,0.446,-35.4,63.7,64.3,62.4,63.3,-18.52,-33.52
15,1,3343,100.603,3482.3,47.406,138.2,100,0,6217,3,-345.16,21.26,-0.1996,0.839,0.463,-35.6,63.7,64.3,62.4,63.3,-18.43,-33.65
15,1,3343,100.603,3482.3,47.422,138.4,100,0,6229,3,-345.47,20.69,-0.1963,0.806,0.47,-35.8,63.7,64.3,62.4,63.3,-18.34,-33.78
15,1,3343,100.603,3482.3,47.438,138.7,100,0,6236,3,-345.77,20.13,-0.1905,0.793,0.486,-36.1,63.7,64.3,62.4,63.3,-18.25,-33.9
15,1,3343,100.603,3482.3,47.453,139.0,100,0,6240,3,-346.08,19.56,-0.1806,0.779,0.504,-36.4,63.7,64.3,62.4,63.3,-18.17,-34.03
15,1,3343,100.603,3482.3,47.469,139.2,100,0,6251,3,-346.38,18.99,-0.1769,0.798,0.474,-36.8,63.7,64.3,62.4,63.3,-18.08,-34.16
15,1,3343,100.603,3482.3,47.5,139.4,100,0,6272,3,-346.68,18.42,-0.1806,0.796,0.44,-37.3,63.7,64.3,62.4,63.3,-17.99,-34.28
15,1,3343,100.603,3482.3,47.5,139.7,100,0,6291,3,-346.98,17.84,-0.1871,0.783,0.442,-37.8,63.7,64.3,62.4,63.3,-17.9,-34.4
15,1,3343,100.603,3482.3,47.516,139.9,100,0,6318,3,-347.27,17.27,-0.1955,0.723,0.413,-38.1,63.7,64.3,62.4,63.3,-17.82,-34.51
15,1,3343,100.603,3482.3,47.547,140.1,100,0,6335,3,-347.57,16.69,-0.2012,0.744,0.447,-38.6,63.7,64.3,62.4,63.3,-17.74,-34.63
15,1,3343,100.603,3482.3,47.547,140.4,100,0,6341,3,-347.86,16.11,-0.2037,0.789,0.484,-39.1,63.7,64.3,62.4,63.3,-17.65,-34.75
15,1,3343,100.603,3482.3,47.578,140.6,100,0,6348,3,-348.16,15.53,-0.2044,0.793,0.481,-39.6,63.7,64.3,62.4,63.3,-17.56,-34.88
15,1,3343,100.603,3482.3,47.594,140.9,100,0,6357,3,-348.45,14.95,-0.2089,0.808,0.471,-40.0,63.7,64.3,62.4,63.3,-17.47,-35.0
15,1,3343,100.603,3482.3,47.61,141.1,100,0,6367,3,-348.74,14.36,-0.2137,0.795,0.465,-40.3,63.7,64.3,62.4,63.3,-17.38,-35.12
15,1,3343,100.603,3482.3,47.625,141.4,100,0,6371,3,-349.03,13.77,-0.2175,0.808,0.477,-40.6,63.7,64.3,62.4,63.3,-17.28,-35.25
15,1,3343,100.603,3482.3,47.641,141.6,100,0,6377,3,-349.31,13.18,-0.2217,0.82,0.466,-41.1,63.7,64.3,62.4,63.3,-17.19,-35.37
15,1,3343,100.603,3482.3,47.656,141.9,100,0,6380,3,-349.6,12.59,-0.2187,0.791,0.476,-41.4,63.7,64.3,62.4,63.3,-17.1,-35.49
15,1,3343,100.603,3482.3,47.672,142.1,100,0,6387,3,-349.88,12.0,-0.22,0.815,0.465,-41.8,63.7,64.3,62.4,63.3,-17.0,-35.62
15,1,3343,100.603,3482.3,47.688,142.4,100,0,6397,3,-350.16,11.4,-0.2216,0.805,0.455,-42.2,63.7,64.3,62.4,63.3,-16.91,-35.74
15,1,3343,100.603,3482.3,47.719,142.6,100,0,6406,3,-350.44,10.8,-0.2188,0.781,0.465,-42.5,63.7,64.3,62.4,63.3,-16.81,-35.86
15,1,3343,100.603,3482.3,47.719,142.9,100,0,6418,3,-350.72,10.2,-0.2163,0.793,0.453,-42.8,63.7,64.3,62.4,63.3,-16.72,-35.97
15,1,3343,100.603,3482.3,47.735,143.1,100,0,6434,3,-351.0,9.6,-0.2169,0.815,0.441,-43.2,63.7,64.3,62.4,63.3,-16.62,-36.09
15,1,3343,100.603,3482.3,47.75,143.3,100,0,6447,3,-351.27,9.0,-0.2135,0.787,0.447,-43.5,63.7,64.3,62.4,63.3,-16.53,-36.21
15,1,3343,100.603,3482.3,47.781,143.5,100,0,6472,3,-351.55,8.39,-0.2185,0.771,0.407,-43.7,63.7,64.3,62.4,63.3,-16.43,-36.32
15,1,3343,100.603,3482.3,47.797,143.8,100,0,6487,3,-351.82,7.78,-0.2238,0.802,0.442,-43.9,63.7,64.3,62.4,63.3,-16.34,-36.44
15,1,3343,100.603,3482.3,47.813,144.0,100,0,6495,3,-352.09,7.17,-0.2224,0.787,0.46,-44.0,63.7,64.3,62.4,63.3,-16.24,-36.55
15,1,3343,100.603,3482.3,47.828,144.3,100,0,6506,3,-352.36,6.56,-0.2201,0.79,0.45,-44.2,63.7,64.3,62.4,63.3,-16.15,-36.67
15,1,3343,100.603,3482.3,47.844,144.5,100,0,6521,3,-352.63,5.95,-0.221,0.815,0.434,-44.3,63.7,64.3,62.4,63.3,-16.05,-36.79
15,1,3343,100.603,3482.3,47.86,144.7,100,0,6529,3,-352.89,5.33,-0.2202,0.831,0.457,-44.4,63.7,64.3,62.5,63.3,-15.94,-36.9
15,1,3343,100.603,3482.3,47.875,145.0,100,0,6545,3,-353.16,4.72,-0.2182,0.772,0.423,-44.5,63.7,64.3,62.5,63.3,-15.85,-37.01
15,1,3343,100.603,3482.3,47.891,145.2,100,0,6556,3,-353.42,4.1,-0.2161,0.795,0.438,-44.7,63.7,64.3,62.5,63.3,-15.75,-37.13
15,1,3343,100.603,3482.3,47.906,145.4,100,0,6562,3,-353.68,3.47,-0.2158,0.843,0.451,-45.0,63.7,64.3,62.5,63.3,-15.65,-37.25
15,1,3343,100.603,3482.3,47.922,145.7,100,0,6565,3,-353.94,2.85,-0.2162,0.877,0.46,-45.2,63.7,64.3,62.5,63.3,-15.53,-37.37
15,1,3343,100.603,3482.3,47.938,145.9,100,0,6582,3,-354.2,2.23,-0.223,0.858,0.413,-45.2,63.7,64.3,62.5,63.3,-15.42,-37.48
15,1,3343,100.603,3482.3,47.953,146.1,100,0,6595,3,-354.45,1.6,-0.2287,0.866,0.428,-45.1,63.7,64.3,62.5,63.3,-15.31,-37.6
15,1,3343,100.603,3482.3,47.969,146.4,100,0,6604,3,-354.71,0.97,-0.2348,0.887,0.435,-44.7,63.7,64.3,62.5,63.3,-15.2,-37.71
15,1,3343,100.603,3482.3,47.985,146.6,100,0,6607,3,-354.96,0.34,-0.2373,0.903,0.452,-44.3,63.7,64.3,62.5,63.3,-15.08,-37.83
15,1,3343,100.603,3482.3,48.0,146.9,100,0,6607,3,-355.21,-0.29,-0.2384,0.926,0.46,-43.8,63.7,64.3,62.5,63.3,-14.96,-37.96
15,1,3343,100.603,3482.3,48.016,147.1,100,0,6607,3,-355.46,-0.93,-0.2376,0.936,0.461,-43.3,63.7,64.3,62.5,63.3,-14.83,-38.08
15,1,3343,100.603,3482.3,48.031,147.3,100,0,6607,3,-355.7,-1.57,-0.2238,0.85,0.465,-42.8,63.7,64.3,62.5,63.3,-14.72,-38.2
15,1,3343,100.603,3482.3,48.047,147.6,100,0,6608,3,-355.95,-2.2,-0.207,0.842,0.465,-42.2,63.7,64.3,62.5,63.3,-14.62,-38.31
15,1,3343,100.603,3482.3,48.078,147.8,100,0,6610,3,-356.19,-2.85,-0.1952,0.871,0.453,-41.4,63.8,64.3,62.5,63.3,-14.5,-38.43
15,1,3343,100.603,3482.3,48.094,148.1,100,0,6614,3,-356.43,-3.49,-0.1869,0.88,0.447,-40.8,63.8,64.3,62.5,63.3,-14.38,-38.55
15,1,3343,100.603,3482.3,48.11,148.3,100,0,6640,3,-356.67,-4.13,-0.1891,0.82,0.375,-40.0,63.8,64.3,62.5,63.3,-14.27,-38.65
15,1,3343,100.603,3482.3,48.125,148.5,100,0,6667,3,-356.9,-4.78,-0.1936,0.796,0.376,-39.0,63.8,64.3,62.5,63.3,-14.17,-38.75
15,1,3343,100.603,3482.3,48.141,148.7,100,0,6686,3,-357.14,-5.43,-0.198,0.81,0.401,-37.9,63.8,64.3,62.5,63.3,-14.06,-38.85
15,1,3343,100.603,3482.3,48.156,148.9,100,0,6701,3,-357.37,-6.08,-0.2011,0.827,0.416,-36.7,63.8,64.3,62.5,63.3,-13.95,-38.96
15,1,3343,100.603,3482.3,48.172,149.2,100,0,6711,3,-357.6,-6.73,-0.2024,0.838,0.43,-35.5,63.8,64.3,62.5,63.3,-13.83,-39.07
15,1,3343,100.603,3482.3,48.188,149.4,100,0,6721,3,-357.83,-7.38,-0.2022,0.838,0.431,-34.4,63.8,64.3,62.5,63.3,-13.72,-39.18
15,1,3343,100.603,3482.3,48.203,149.7,100,0,6726,3,-358.06,-8.04,-0.1907,0.763,0.445,-33.5,63.8,64.3,62.5,63.3,-13.62,-39.29
15,1,3343,100.603,3482.3,48.219,149.9,100,0,6727,3,-358.28,-8.69,-0.1758,0.748,0.451,-32.5,63.8,64.3,62.5,63.3,-13.52,-39.4
15,1,3343,100.603,3482.3,48.235,150.2,100,0,6729,3,-358.51,-9.35,-0.1649,0.76,0.442,-31.7,63.8,64.3,62.5,63.3,-13.42,-39.5
15,1,3343,100.603,3482.3,48.25,150.4,100,0,6728,3,-358.73,-10.01,-0.1558,0.766,0.446,-30.9,63.8,64.3,62.5,63.3,-13.32,-39.61
15,1,3343,100.603,3482.3,48.266,150.6,100,0,6752,3,-358.95,-10.68,-0.1591,0.722,0.365,-30.2,63.8,64.3,62.5,63.3,-13.22,-39.7
15,1,3343,100.603,3482.3,48.297,150.8,100,0,6773,3,-359.17,-11.34,-0.1642,0.72,0.379,-29.7,63.8,64.3,62.5,63.3,-13.12,-39.8
15,1,3343,100.603,3482.3,48.313,151.0,100,0,6792,3,-359.38,-12.0,-0.1689,0.715,0.386,-29.1,63.8,64.3,62.5,63.3,-13.03,-39.89
15,1,3343,100.603,3482.3,48.313,151.2,100,0,6811,3,-359.6,-12.67,-0.1727,0.716,0.387,-28.5,63.8,64.3,62.5,63.3,-12.93,-39.99
15,1,3343,100.603,3482.3,48.328,151.5,100,0,6819,3,-359.81,-13.34,-0.1745,0.752,0.426,-28.1,63.8,64.3,62.5,63.3,-12.83,-40.09
15,1,3343,100.603,3482.3,48.36,151.7,100,0,6825,3,-360.03,-14.01,-0.1751,0.761,0.428,-27.5,63.8,64.3,62.5,63.3,-12.72,-40.19
15,1,3343,100.603,3482.3,48.375,152.0,100,0,6832,3,-360.24,-14.68,-0.1732,0.732,0.424,-27.0,63.8,64.3,62.5,63.3,-12.62,-40.29
15,1,3343,100.603,3482.3,48.375,152.2,100,0,6832,3,-360.45,-15.36,-0.1702,0.738,0.438,-26.6,63.8,64.3,62.5,63.3,-12.53,-40.4
15,1,3343,100.603,3482.3,48.391,152.5,100,0,6830,3,-360.65,-16.03,-0.1685,0.752,0.439,-26.1,63.8,64.3,62.5,63.3,-12.42,-40.5
15,1,3343,100.603,3482.3,48.422,152.7,98,0,6824,3,-360.86,-16.71,-0.1672,0.757,0.436,-25.6,63.8,64.3,62.5,63.3,-12.32,-40.6
15,1,3343,100.603,3482.3,48.438,152.9,100,0,6828,3,-361.06,-17.39,-0.1662,0.734,0.409,-25.1,63.8,64.3,62.5,63.3,-12.22,-40.7
15,1,3343,100.603,3482.3,48.453,153.2,100,0,6834,3,-361.26,-18.07,-0.1668,0.746,0.412,-24.7,63.8,64.3,62.5,63.3,-12.12,-40.8
15,1,3343,100.603,3482.3,48.485,153.4,100,0,6843,3,-361.46,-18.75,-0.1694,0.754,0.402,-24.1,63.8,64.3,62.5,63.3,-12.01,-40.9
15,1,3343,100.603,3482.3,48.5,153.6,100,0,6856,3,-361.66,-19.43,-0.1724,0.75,0.394,-23.4,63.8,64.3,62.5,63.3,-11.91,-40.99
15,1,3343,100.603,3482.3,48.516,153.9,100,0,6870,3,-361.86,-20.12,-0.1753,0.749,0.391,-22.6,63.8,64.3,62.5,63.3,-11.8,-41.09
15,1,3343,100.603,3482.3,48.531,154.1,100,0,6881,3,-362.05,-20.81,-0.1767,0.755,0.401,-21.9,63.8,64.3,62.5,63.3,-11.7,-41.18
15,1,3343,100.603,3482.3,48.547,154.3,100,0,6886,3,-362.25,-21.49,-0.1758,0.774,0.418,-21.2,63.8,64.3,62.5,63.3,-11.59,-41.28
15,1,3343,100.603,3482.3,48.563,154.6,100,0,6889,3,-362.44,-22.19,-0.1728,0.78,0.423,-20.2,63.8,64.3,62.5,63.3,-11.48,-41.38
15,1,3343,100.603,3482.3,48.578,154.8,100,0,6891,3,-362.63,-22.88,-0.169,0.773,0.419,-19.3,63.8,64.3,62.5,63.3,-11.37,-41.48
15,1,3343,100.603,3482.3,48.594,155.0,100,0,6896,3,-362.82,-23.57,-0.1647,0.76,0.411,-18.5,63.8,64.3,62.5,63.3,-11.26,-41.58
15,1,3343,100.603,3482.3,48.61,155.3,100,0,6899,3,-363.0,-24.27,-0.16,0.754,0.413,-17.8,63.8,64.3,62.5,63.3,-11.15,-41.67
15,1,3343,100.603,3482.3,48.625,155.5,100,0,6903,3,-363.19,-24.96,-0.1553,0.741,0.406,-17.2,63.8,64.3,62.5,63.3,-11.04,-41.77
15,1,3343,100.603,3482.3,48.641,155.7,100,0,6910,3,-363.37,-25.66,-0.1507,0.722,0.398,-16.2,63.8,64.3,62.5,63.3,-10.94,-41.86
15,1,3343,100.603,3482.3,48.656,155.9,100,0,6919,3,-363.55,-26.36,-0.1457,0.702,0.397,-15.5,63.8,64.3,62.5,63.3,-10.84,-41.95
15,1,3343,100.603,3482.3,48.672,156.2,100,0,6928,3,-363.73,-27.06,-0.142,0.692,0.392,-14.9,63.8,64.2,62.5,63.3,-10.74,-42.04
15,1,3343,100.603,3482.3,48.688,156.4,100,16,6926,3,-363.91,-27.76,-0.1326,0.638,0.43,-14.3,63.8,64.2,62.5,63.3,-10.65,-42.13
15,1,3343,100.603,3482.3,48.703,156.6,100,55,6922,3,-364.09,-28.47,-0.128,0.643,0.385,-14.0,63.8,64.2,62.5,63.3,-10.55,-42.22
15,1,3343,100.603,3482.3,48.719,156.8,100,93,6911,3,-364.26,-29.17,-0.1231,0.624,0.315,-13.8,63.8,64.2,62.5,63.3,-10.46,-42.29
15,1,3343,100.603,3482.3,48.735,156.9,100,100,6901,3,-364.43,-29.88,-0.1169,0.606,0.202,-13.7,63.8,64.2,62.5,63.3,-10.37,-42.35
15,1,3343,100.603,3482.3,48.75,157.0,100,100,6889,3,-364.6,-30.59,-0.1107,0.593,0.117,-13.8,63.8,64.2,62.5,63.3,-10.27,-42.39
15,1,3343,100.603,3482.3,48.781,157.0,88,100,6850,3,-364.77,-31.3,-0.1058,0.577,0.031,-13.9,63.8,64.2,62.5,63.3,-10.18,-42.42
15,1,3343,100.603,3482.3,48.797,157.0,67,100,6763,3,-364.94,-32.0,-0.1026,0.553,-0.069,-14.3,63.8,64.2,62.5,63.3,-10.08,-42.43
15,1,3343,100.603,3482.3,48.813,156.8,36,100,6616,3,-365.11,-32.71,-0.1013,0.551,-0.239,-15.0,63.8,64.2,62.5,63.3,-9.98,-42.41
15,1,3343,100.603,3482.3,48.828,156.6,24,100,6471,3,-365.27,-33.42,-0.1009,0.548,-0.417,-16.0,63.8,64.2,62.5,63.3,-9.87,-42.36
15,1,3343,100.603,3482.3,48.844,156.2,16,100,6354,3,-365.44,-34.12,-0.1036,0.527,-0.595,-17.0,63.8,64.2,62.5,63.3,-9.76,-42.29
15,1,3343,100.603,3482.3,48.86,155.8,9,100,6272,3,-365.6,-34.82,-0.1059,0.514,-0.73,-18.0,63.8,64.2,62.5,63.3,-9.65,-42.19
15,1,3343,100.603,3482.3,48.875,155.3,7,100,6222,3,-365.76,-35.53,-0.107,0.472,-0.794,-19.0,63.8,64.2,62.5,63.3,-9.54,-42.08
15,1,3343,100.603,3482.3,48.891,154.8,4,100,6184,3,-365.91,-36.22,-0.1119,0.455,-0.858,-19.8,63.8,64.2,62.5,63.3,-9.44,-41.96
15,1,3343,100.603,3482.3,48.906,154.2,2,100,6150,3,-366.07,-36.92,-0.1206,0.473,-0.974,-20.5,63.8,64.3,62.5,63.3,-9.33,-41.82
15,1,3343,100.603,3482.3,48.922,153.6,2,100,6126,3,-366.22,-37.62,-0.1265,0.5,-1.042,-21.1,63.8,64.3,62.5,63.3,-9.21,-41.67
15,1,3343,100.603,3482.3,48.938,153.0,1,100,6081,3,-366.37,-38.31,-0.1414,0.49,-0.998,-21.2,63.8,64.3,62.5,63.3,-9.09,-41.53
15,1,3343,100.603,3482.3,48.953,152.4,0,100,6029,3,-366.52,-39.0,-0.1589,0.508,-1.035,-21.2,63.8,64.3,62.5,63.3,-8.97,-41.38
15,1,3343,100.603,3482.3,48.969,151.7,0,100,6025,3,-366.67,-39.68,-0.1572,0.604,-1.217,-20.9,63.8,64.3,62.5,63.3,-8.83,-41.2
15,1,3343,100.603,3482.3,48.985,151.1,0,100,5969,3,-366.82,-40.37,-0.1734,0.549,-1.032,-20.6,63.8,64.3,62.5,63.3,-8.71,-41.06
15,1,3343,100.603,3482.3,49.0,150.3,0,100,5952,3,-366.96,-41.05,-0.1753,0.625,-1.198,-20.2,63.8,64.3,62.5,63.3,-8.56,-40.88
15,1,3343,100.603,3482.3,49.016,149.7,0,100,5913,3,-367.1,-41.73,-0.1879,0.578,-1.067,-19.3,63.8,64.3,62.5,63.3,-8.43,-40.73
15,1,3343,100.603,3482.3,49.031,149.0,0,100,5868,3,-367.24,-42.4,-0.21,0.614,-1.208,-18.5,63.8,64.3,62.5,63.3,-8.29,-40.56
15,1,3343,100.603,3482.3,49.047,148.1,0,100,5827,3,-367.37,-43.07,-0.2361,0.744,-1.412,-17.6,63.8,64.3,62.5,63.3,-8.13,-40.35
15,1,3343,100.603,3482.3,49.078,147.7,0,100,5785,3,-367.51,-43.75,-0.282,0.687,-0.799,-16.5,63.8,64.3,62.5,63.3,-7.99,-40.24
15,1,3343,100.603,3482.3,49.078,146.9,0,100,5772,3,-367.64,-44.41,-0.2912,0.731,-1.304,-15.5,63.8,64.3,62.5,63.3,-7.83,-40.06
15,1,3343,100.603,3482.3,49.11,146.1,0,100,5764,3,-367.76,-45.08,-0.2925,0.776,-1.225,-14.4,63.8,64.3,62.5,63.3,-7.66,-39.88
15,1,3343,100.603,3482.3,49.11,145.5,0,100,5748,3,-367.89,-45.74,-0.2899,0.762,-1.117,-13.3,63.8,64.3,62.5,63.3,-7.5,-39.72
15,1,3343,100.603,3482.3,49.141,144.7,0,100,5685,3,-368.01,-46.4,-0.3171,0.73,-1.187,-12.5,63.8,64.3,62.5,63.3,-7.35,-39.55
15,1,3343,100.603,3482.3,49.141,144.2,0,100,5635,3,-368.13,-47.06,-0.3605,0.807,-0.883,-11.8,63.8,64.3,62.5,63.3,-7.19,-39.43
15,1,3343,100.603,3482.3,49.172,143.4,0,100,5622,3,-368.25,-47.72,-0.3685,0.91,-1.257,-11.1,63.8,64.3,62.5,63.3,-7.01,-39.25
15,1,3343,100.603,3482.3,49.203,142.9,0,100,5608,3,-368.37,-48.37,-0.372,0.845,-0.896,-10.4,63.8,64.3,62.5,63.3,-6.85,-39.12
15,1,3343,100.603,3482.3,49.219,142.2,0,100,5597,3,-368.48,-49.02,-0.3535,0.824,-1.053,-9.7,63.8,64.3,62.5,63.3,-6.68,-38.97
15,1,3343,100.603,3482.3,49.235,141.7,0,100,5575,3,-368.59,-49.67,-0.3316,0.795,-0.954,-9.2,63.8,64.3,62.5,63.3,-6.53,-38.84
15,1,3343,100.603,3482.3,49.25,141.1,0,100,5529,3,-368.69,-50.31,-0.3266,0.717,-0.882,-9.0,63.8,64.3,62.5,63.3,-6.39,-38.71
15,1,3343,100.603,3482.3,49.266,140.4,0,100,5489,3,-368.8,-50.96,-0.329,0.854,-1.148,-8.9,63.9,64.3,62.5,63.3,-6.22,-38.54
15,1,3343,100.603,3482.3,49.281,139.8,0,100,5454,3,-368.9,-51.6,-0.325,0.771,-0.937,-8.7,63.9,64.3,62.5,63.3,-6.08,-38.4
15,1,3343,100.603,3482.3,49.297,139.2,0,100,5453,3,-369.0,-52.24,-0.2972,0.842,-1.0,-8.6,63.9,64.3,62.5,63.3,-5.92,-38.26
15,1,3343,100.603,3482.3,49.313,138.7,0,100,5428,3,-369.09,-52.87,-0.2724,0.81,-0.884,-8.4,63.9,64.3,62.5,63.3,-5.76,-38.13
15,1,3343,100.603,3482.3,49.328,138.2,0,100,5386,3,-369.19,-53.51,-0.266,0.742,-0.832,-8.4,63.9,64.3,62.5,63.3,-5.63,-38.0
15,1,3343,100.603,3482.3,49.344,137.5,0,100,5353,3,-369.28,-54.14,-0.2655,0.905,-1.115,-8.4,63.9,64.3,62.5,63.3,-5.46,-37.84
15,1,3343,100.603,3482.3,49.36,136.8,0,100,5320,3,-369.37,-54.77,-0.2652,0.941,-1.14,-8.4,63.9,64.3,62.5,63.3,-5.28,-37.67
15,1,3343,100.603,3482.3,49.375,136.1,0,100,5306,3,-369.45,-55.39,-0.2414,0.928,-1.026,-8.3,63.9,64.4,62.5,63.3,-5.11,-37.51
15,1,3343,100.603,3482.3,49.391,135.6,0,100,5288,3,-369.53,-56.02,-0.2158,0.915,-0.946,-8.2,63.9,64.4,62.6,63.3,-4.94,-37.37
15,1,3343,100.603,3482.3,49.406,134.9,0,100,5247,3,-369.61,-56.64,-0.215,0.928,-1.041,-8.2,63.9,64.4,62.6,63.3,-4.77,-37.22
15,1,3343,100.603,3482.3,49.422,134.2,0,100,5210,3,-369.69,-57.26,-0.2207,0.954,-1.124,-8.2,63.9,64.4,62.6,63.3,-4.59,-37.05
15,1,3343,100.603,3482.3,49.438,133.7,0,100,5160,3,-369.76,-57.87,-0.2293,0.806,-0.916,-8.1,63.9,64.4,62.6,63.3,-4.44,-36.91
15,1,3343,100.603,3482.3,49.453,133.0,0,100,5159,3,-369.84,-58.48,-0.2088,0.939,-1.09,-8.1,63.9,64.4,62.6,63.3,-4.27,-36.74
15,1,3343,100.603,3482.3,49.469,132.4,0,100,5154,3,-369.9,-59.09,-0.1761,0.946,-0.964,-8.2,63.9,64.4,62.6,63.4,-4.1,-36.59
15,1,3343,100.603,3482.3,49.485,131.8,0,100,5101,3,-369.97,-59.7,-0.1888,0.823,-0.929,-8.4,63.9,64.4,62.6,63.4,-3.95,-36.45
15,1,3343,100.603,3482.3,49.516,131.2,0,100,5043,3,-370.03,-60.31,-0.2118,0.802,-0.991,-8.6,63.9,64.4,62.6,63.4,-3.81,-36.3
15,1,3343,100.603,3482.3,49.531,130.6,0,100,5047,3,-370.09,-60.91,-0.1968,0.944,-1.146,-8.7,63.9,64.4,62.6,63.4,-3.64,-36.12
15,1,3343,100.603,3482.3,49.547,129.9,0,100,5048,3,-370.15,-61.51,-0.1699,0.972,-1.047,-8.9,63.9,64.4,62.6,63.4,-3.47,-35.96
15,1,3343,100.603,3482.3,49.563,129.4,0,100,4996,3,-370.21,-62.11,-0.181,0.791,-0.886,-9.0,63.9,64.4,62.6,63.4,-3.32,-35.82
15,1,3343,100.603,3482.3,49.578,128.8,0,100,4940,3,-370.26,-62.7,-0.2027,0.781,-0.981,-9.2,63.9,64.4,62.6,63.4,-3.18,-35.66
15,1,3343,100.603,3482.3,49.594,128.1,0,100,4942,3,-370.31,-63.3,-0.1893,0.93,-1.16,-9.3,63.9,64.4,62.6,63.4,-3.02,-35.48
15,1,3343,100.603,3482.3,49.61,127.5,0,100,4940,2,-370.36,-63.88,-0.1666,0.927,-1.029,-9.3,63.9,64.4,62.6,63.4,-2.86,-35.32
