# gt7 capture | captured=2026-07-05 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl36)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
36,1,3343,100.544,8060.6,49.875,116.3,0,100,6784,2,-371.51,-65.81,-0.2327,0.679,-1.152,-19.0,63.3,64.4,62.7,63.8,-1.83,-32.25
36,1,3343,100.544,8060.6,49.891,115.6,0,100,6739,2,-371.53,-66.34,-0.2417,0.696,-1.138,-19.8,63.3,64.4,62.7,63.8,-1.71,-32.07
36,1,3343,100.544,8060.6,49.922,114.9,0,93,6699,2,-371.56,-66.87,-0.2519,0.711,-1.091,-20.7,63.3,64.4,62.7,63.8,-1.58,-31.9
36,1,3343,100.544,8060.6,49.938,114.3,0,89,6665,2,-371.59,-67.4,-0.263,0.715,-1.012,-21.5,63.3,64.4,62.7,63.8,-1.45,-31.74
36,1,3343,100.544,8060.6,49.969,113.8,0,83,6646,2,-371.61,-67.93,-0.2629,0.636,-0.895,-22.3,63.3,64.4,62.7,63.8,-1.34,-31.59
36,1,3343,100.544,8060.6,49.985,113.1,0,76,6624,2,-371.63,-68.46,-0.2641,0.717,-1.117,-23.1,63.3,64.4,62.7,63.8,-1.21,-31.41
36,1,3343,100.544,8060.6,50.0,112.6,0,70,6601,2,-371.65,-68.98,-0.2793,0.776,-0.9,-23.9,63.3,64.4,62.7,63.8,-1.08,-31.27
36,1,3343,100.544,8060.6,50.0,112.1,0,64,6585,2,-371.66,-69.5,-0.2889,0.672,-0.773,-24.5,63.3,64.4,62.7,63.8,-0.96,-31.14
36,1,3343,100.544,8060.6,50.016,111.5,0,60,6573,2,-371.67,-70.01,-0.2979,0.735,-0.989,-25.5,63.3,64.4,62.7,63.8,-0.83,-30.98
36,1,3343,100.544,8060.6,50.047,111.1,0,56,6545,2,-371.69,-70.53,-0.3352,0.733,-0.659,-26.2,63.3,64.4,62.7,63.8,-0.71,-30.88
36,1,3343,100.544,8060.6,50.063,110.6,0,53,6582,2,-371.69,-71.04,-0.3288,0.81,-0.888,-27.0,63.3,64.4,62.7,63.8,-0.57,-30.73
36,1,3343,100.544,8060.6,50.078,110.2,0,48,6558,2,-371.7,-71.55,-0.3747,0.658,-0.697,-27.9,63.3,64.4,62.7,63.8,-0.46,-30.62
36,1,3343,100.544,8060.6,50.094,109.8,0,46,6554,2,-371.71,-72.06,-0.4046,0.81,-0.605,-28.8,63.3,64.4,62.7,63.8,-0.33,-30.52
36,1,3343,100.544,8060.6,50.094,109.3,0,44,6591,2,-371.71,-72.57,-0.3994,0.96,-0.833,-29.6,63.3,64.4,62.7,63.8,-0.17,-30.38
36,1,3343,100.544,8060.6,50.125,109.0,0,42,6568,2,-371.71,-73.07,-0.4307,0.837,-0.493,-30.6,63.3,64.4,62.7,63.8,-0.03,-30.29
36,1,3343,100.544,8060.6,50.141,108.6,0,41,6592,2,-371.71,-73.58,-0.4247,0.986,-0.72,-31.4,63.3,64.4,62.7,63.8,0.13,-30.17
36,1,3343,100.544,8060.6,50.141,108.2,0,40,6599,2,-371.7,-74.08,-0.4267,1.118,-0.605,-32.4,63.3,64.4,62.7,63.8,0.32,-30.06
36,1,3343,100.544,8060.6,50.172,107.9,0,37,6575,2,-371.69,-74.58,-0.4481,0.887,-0.452,-33.5,63.3,64.4,62.7,63.8,0.46,-29.98
36,1,3343,100.544,8060.6,50.188,107.5,0,36,6598,2,-371.68,-75.08,-0.4313,1.085,-0.646,-34.4,63.3,64.4,62.7,63.8,0.64,-29.87
36,1,3343,100.544,8060.6,50.203,107.2,0,35,6590,2,-371.66,-75.58,-0.4259,1.172,-0.464,-35.4,63.3,64.4,62.7,63.8,0.83,-29.78
36,1,3343,100.544,8060.6,50.219,106.9,0,35,6579,2,-371.65,-76.07,-0.4216,1.195,-0.52,-36.4,63.3,64.4,62.7,63.8,1.02,-29.68
36,1,3343,100.544,8060.6,50.235,106.6,0,34,6566,2,-371.63,-76.57,-0.4221,1.213,-0.446,-37.4,63.3,64.4,62.7,63.8,1.22,-29.6
36,1,3343,100.544,8060.6,50.266,106.2,0,34,6551,2,-371.6,-77.06,-0.4202,1.207,-0.497,-38.6,63.3,64.4,62.7,63.8,1.41,-29.5
36,1,3343,100.544,8060.6,50.282,106.0,0,33,6542,2,-371.58,-77.55,-0.4062,1.276,-0.437,-39.6,63.3,64.4,62.7,63.8,1.62,-29.41
36,1,3343,100.544,8060.6,50.282,105.7,0,33,6514,2,-371.55,-78.04,-0.4115,1.156,-0.449,-40.7,63.3,64.4,62.7,63.8,1.81,-29.32
36,1,3343,100.544,8060.6,50.313,105.4,0,32,6501,2,-371.51,-78.53,-0.4063,1.21,-0.427,-41.8,63.3,64.4,62.7,63.8,2.0,-29.23
36,1,3343,100.544,8060.6,50.328,105.1,0,31,6487,2,-371.48,-79.01,-0.3937,1.24,-0.49,-42.8,63.3,64.4,62.7,63.8,2.19,-29.13
36,1,3343,100.544,8060.6,50.344,104.8,0,31,6468,2,-371.44,-79.5,-0.3865,1.227,-0.387,-43.7,63.3,64.4,62.7,63.8,2.39,-29.04
36,1,3343,100.544,8060.6,50.344,104.5,0,31,6451,2,-371.4,-79.98,-0.375,1.199,-0.474,-44.6,63.3,64.4,62.7,63.8,2.58,-28.94
36,1,3343,100.544,8060.6,50.375,104.3,0,31,6431,2,-371.35,-80.46,-0.3709,1.189,-0.389,-45.5,63.3,64.4,62.7,63.8,2.77,-28.85
36,1,3343,100.544,8060.6,50.391,104.0,0,31,6413,2,-371.3,-80.94,-0.3648,1.165,-0.472,-46.5,63.3,64.4,62.7,63.8,2.95,-28.75
36,1,3343,100.544,8060.6,50.391,103.7,0,30,6395,2,-371.25,-81.42,-0.3614,1.144,-0.404,-47.3,63.3,64.4,62.7,63.8,3.13,-28.66
36,1,3343,100.544,8060.6,50.422,103.4,0,29,6380,2,-371.19,-81.9,-0.3564,1.153,-0.462,-48.1,63.3,64.4,62.7,63.8,3.31,-28.56
36,1,3343,100.544,8060.6,50.438,103.2,0,28,6360,2,-371.14,-82.37,-0.3569,1.136,-0.391,-49.1,63.3,64.4,62.7,63.8,3.49,-28.47
36,1,3343,100.544,8060.6,50.453,102.9,0,26,6344,2,-371.08,-82.84,-0.3572,1.131,-0.434,-49.9,63.3,64.4,62.7,63.8,3.66,-28.37
36,1,3343,100.544,8060.6,50.485,102.7,0,25,6331,2,-371.01,-83.31,-0.3575,1.152,-0.388,-50.6,63.3,64.4,62.7,63.8,3.84,-28.28
36,1,3343,100.544,8060.6,50.5,102.4,0,23,6318,2,-370.95,-83.78,-0.3597,1.147,-0.411,-51.2,63.3,64.4,62.7,63.8,4.02,-28.18
36,1,3343,100.544,8060.6,50.5,102.2,0,21,6307,2,-370.88,-84.25,-0.3633,1.14,-0.356,-51.9,63.3,64.4,62.7,63.8,4.2,-28.09
36,1,3343,100.544,8060.6,50.532,101.9,0,20,6298,2,-370.8,-84.72,-0.3681,1.163,-0.382,-52.7,63.3,64.4,62.7,63.8,4.38,-27.99
36,1,3343,100.544,8060.6,50.547,101.7,0,17,6290,2,-370.73,-85.19,-0.3778,1.182,-0.335,-53.3,63.3,64.4,62.7,63.8,4.56,-27.9
36,1,3343,100.544,8060.6,50.547,101.5,0,16,6282,2,-370.65,-85.65,-0.3867,1.185,-0.351,-54.0,63.3,64.4,62.7,63.8,4.75,-27.81
36,1,3343,100.544,8060.6,50.578,101.3,0,15,6275,2,-370.56,-86.11,-0.3965,1.186,-0.307,-54.6,63.3,64.4,62.7,63.8,4.93,-27.72
36,1,3343,100.544,8060.6,50.594,101.1,0,15,6268,2,-370.48,-86.57,-0.4012,1.167,-0.322,-55.4,63.3,64.4,62.7,63.8,5.11,-27.63
36,1,3343,100.544,8060.6,50.61,100.9,0,14,6261,2,-370.39,-87.03,-0.4057,1.164,-0.274,-56.1,63.3,64.4,62.7,63.8,5.29,-27.54
36,1,3343,100.544,8060.6,50.61,100.7,0,13,6255,2,-370.3,-87.49,-0.4057,1.184,-0.311,-57.0,63.3,64.4,62.7,63.8,5.47,-27.45
36,1,3343,100.544,8060.6,50.641,100.6,0,13,6247,2,-370.21,-87.95,-0.4065,1.198,-0.263,-58.0,63.3,64.4,62.7,63.8,5.66,-27.36
36,1,3343,100.544,8060.6,50.657,100.4,0,13,6239,2,-370.11,-88.4,-0.4042,1.188,-0.303,-59.2,63.3,64.4,62.7,63.8,5.84,-27.27
36,1,3343,100.544,8060.6,50.672,100.2,0,13,6229,2,-370.01,-88.86,-0.4037,1.192,-0.254,-60.6,63.3,64.4,62.7,63.8,6.03,-27.18
36,1,3343,100.544,8060.6,50.703,100.0,0,13,6219,2,-369.91,-89.31,-0.4028,1.188,-0.294,-62.1,63.3,64.4,62.7,63.8,6.21,-27.09
36,1,3343,100.544,8060.6,50.703,99.8,0,13,6206,2,-369.8,-89.76,-0.4045,1.175,-0.248,-63.8,63.3,64.4,62.7,63.8,6.39,-27.0
36,1,3343,100.544,8060.6,50.735,99.7,0,14,6194,2,-369.69,-90.21,-0.4037,1.168,-0.302,-65.7,63.3,64.4,62.7,63.8,6.56,-26.9
36,1,3343,100.544,8060.6,50.75,99.5,0,15,6180,2,-369.58,-90.65,-0.4062,1.177,-0.261,-67.5,63.3,64.4,62.7,63.8,6.74,-26.81
36,1,3343,100.544,8060.6,50.75,99.3,0,17,6166,2,-369.46,-91.1,-0.407,1.181,-0.321,-69.5,63.3,64.4,62.7,63.8,6.92,-26.71
36,1,3343,100.544,8060.6,50.782,99.1,0,18,6151,2,-369.35,-91.54,-0.4064,1.169,-0.283,-71.8,63.3,64.4,62.7,63.8,7.09,-26.61
36,1,3343,100.544,8060.6,50.797,98.9,0,19,6135,2,-369.23,-91.99,-0.4016,1.153,-0.334,-73.9,63.3,64.4,62.7,63.8,7.26,-26.5
36,1,3343,100.544,8060.6,50.813,98.7,0,21,6117,2,-369.1,-92.43,-0.3995,1.149,-0.31,-76.0,63.3,64.4,62.7,63.8,7.43,-26.4
36,1,3343,100.544,8060.6,50.828,98.5,0,24,6096,2,-368.98,-92.86,-0.3964,1.138,-0.356,-78.5,63.3,64.4,62.7,63.8,7.6,-26.29
36,1,3343,100.544,8060.6,50.844,98.2,0,28,6074,2,-368.85,-93.3,-0.3923,1.139,-0.363,-80.6,63.3,64.4,62.7,63.8,7.76,-26.17
36,1,3343,100.544,8060.6,50.86,98.0,0,32,6050,2,-368.71,-93.74,-0.3885,1.144,-0.417,-82.8,63.3,64.4,62.7,63.8,7.93,-26.05
36,1,3343,100.544,8060.6,50.875,97.7,0,35,6022,2,-368.58,-94.17,-0.3884,1.129,-0.423,-85.2,63.3,64.4,62.7,63.8,8.08,-25.92
36,1,3343,100.544,8060.6,50.891,97.4,0,37,5995,2,-368.44,-94.6,-0.3908,1.112,-0.469,-87.1,63.3,64.4,62.7,63.8,8.24,-25.79
36,1,3343,100.544,8060.6,50.891,97.2,0,40,5967,2,-368.3,-95.03,-0.3953,1.114,-0.473,-89.0,63.3,64.4,62.7,63.8,8.39,-25.66
36,1,3343,100.544,8060.6,50.922,96.8,0,41,5939,2,-368.16,-95.45,-0.3986,1.104,-0.529,-91.0,63.3,64.4,62.7,63.8,8.54,-25.52
36,1,3343,100.544,8060.6,50.938,96.5,0,43,5909,2,-368.02,-95.87,-0.4033,1.087,-0.518,-92.8,63.3,64.4,62.7,63.8,8.68,-25.37
36,1,3343,100.544,8060.6,50.969,96.2,0,44,5881,2,-367.87,-96.3,-0.4052,1.077,-0.572,-94.4,63.3,64.4,62.7,63.8,8.82,-25.23
36,1,3343,100.544,8060.6,50.985,95.8,0,45,5854,2,-367.72,-96.71,-0.4099,1.088,-0.565,-96.3,63.3,64.4,62.7,63.8,8.96,-25.08
36,1,3343,100.544,8060.6,51.0,95.5,0,45,5828,2,-367.57,-97.13,-0.4149,1.084,-0.594,-97.9,63.3,64.4,62.7,63.8,9.09,-24.92
36,1,3343,100.544,8060.6,51.016,95.1,0,45,5804,2,-367.42,-97.54,-0.4214,1.1,-0.591,-99.5,63.3,64.4,62.7,63.8,9.23,-24.76
36,1,3343,100.544,8060.6,51.032,94.7,0,45,5780,2,-367.26,-97.95,-0.4295,1.106,-0.607,-101.4,63.3,64.4,62.7,63.8,9.37,-24.6
36,1,3343,100.544,8060.6,51.047,94.4,0,45,5755,2,-367.1,-98.36,-0.4412,1.114,-0.593,-103.0,63.3,64.4,62.7,63.7,9.5,-24.44
36,1,3343,100.544,8060.6,51.063,94.0,0,45,5732,2,-366.94,-98.76,-0.4529,1.112,-0.609,-104.6,63.3,64.4,62.7,63.7,9.64,-24.28
36,1,3343,100.544,8060.6,51.078,93.7,0,45,5708,2,-366.78,-99.17,-0.4647,1.104,-0.593,-106.2,63.3,64.4,62.7,63.7,9.77,-24.12
36,1,3343,100.544,8060.6,51.094,93.3,0,45,5687,2,-366.61,-99.57,-0.4704,1.093,-0.592,-107.7,63.3,64.4,62.7,63.7,9.9,-23.96
36,1,3343,100.544,8060.6,51.11,92.9,0,46,5665,2,-366.45,-99.96,-0.4749,1.102,-0.573,-109.2,63.3,64.4,62.7,63.7,10.03,-23.8
36,1,3343,100.544,8060.6,51.11,92.6,0,46,5645,2,-366.28,-100.36,-0.478,1.115,-0.612,-110.8,63.4,64.4,62.7,63.7,10.16,-23.63
36,1,3343,100.544,8060.6,51.141,92.2,0,47,5623,2,-366.11,-100.75,-0.4844,1.14,-0.607,-112.3,63.4,64.4,62.7,63.7,10.3,-23.46
36,1,3343,100.544,8060.6,51.141,91.8,0,47,5600,2,-365.93,-101.14,-0.4893,1.138,-0.629,-113.8,63.4,64.4,62.7,63.7,10.43,-23.29
36,1,3343,100.544,8060.6,51.172,91.5,0,49,5572,2,-365.76,-101.52,-0.4977,1.116,-0.596,-115.4,63.4,64.4,62.7,63.7,10.55,-23.12
36,1,3343,100.544,8060.6,51.188,91.1,0,49,5544,2,-365.58,-101.91,-0.5017,1.072,-0.625,-116.7,63.4,64.4,62.7,63.7,10.67,-22.95
36,1,3343,100.544,8060.6,51.219,90.7,0,50,5510,2,-365.4,-102.29,-0.5055,1.049,-0.574,-118.0,63.4,64.4,62.7,63.7,10.79,-22.79
36,1,3343,100.544,8060.6,51.235,90.3,0,50,5480,2,-365.22,-102.66,-0.507,1.05,-0.606,-119.5,63.7,64.4,62.7,63.7,10.9,-22.62
36,1,3343,100.544,8060.6,51.235,90.0,0,51,5458,2,-365.04,-103.04,-0.5068,1.083,-0.632,-120.5,64.1,64.4,62.7,63.7,11.01,-22.45
36,1,3343,100.544,8060.6,51.266,89.6,0,51,5436,2,-364.85,-103.41,-0.5054,1.087,-0.651,-121.7,64.5,64.4,62.7,63.7,11.13,-22.27
36,1,3343,100.544,8060.6,51.282,89.2,0,50,5413,2,-364.66,-103.78,-0.5051,1.088,-0.644,-122.7,64.9,64.4,62.7,63.7,11.24,-22.09
36,1,3343,100.544,8060.6,51.297,88.8,0,50,5387,2,-364.47,-104.14,-0.5096,1.059,-0.633,-123.5,65.3,64.4,62.7,63.7,11.34,-21.92
36,1,3343,100.544,8060.6,51.313,88.4,0,51,5365,2,-364.28,-104.51,-0.5086,1.052,-0.658,-124.4,65.6,64.4,62.7,63.7,11.45,-21.74
36,1,3343,100.544,8060.6,51.328,88.0,0,51,5335,2,-364.09,-104.87,-0.508,1.028,-0.611,-125.3,66.1,64.4,62.7,63.7,11.55,-21.57
36,1,3343,100.544,8060.6,51.344,87.6,0,50,5307,2,-363.9,-105.22,-0.508,1.044,-0.633,-126.2,66.5,64.4,62.7,63.7,11.65,-21.39
36,1,3343,100.544,8060.6,51.36,87.2,0,50,5285,2,-363.7,-105.58,-0.5112,1.079,-0.632,-127.1,67.0,64.4,62.7,63.7,11.75,-21.21
36,1,3343,100.544,8060.6,51.375,86.8,0,49,5264,2,-363.51,-105.93,-0.5132,1.086,-0.66,-128.0,67.4,64.4,62.7,63.7,11.85,-21.02
36,1,3343,100.544,8060.6,51.391,86.4,0,48,5242,2,-363.31,-106.27,-0.5151,1.085,-0.609,-128.9,67.9,64.4,62.7,63.7,11.95,-20.84
36,1,3343,100.544,8060.6,51.391,86.0,0,49,5217,2,-363.11,-106.62,-0.5169,1.042,-0.629,-130.0,68.3,64.4,62.7,63.7,12.05,-20.67
36,1,3343,100.544,8060.6,51.422,85.6,0,48,5194,2,-362.9,-106.96,-0.5192,1.036,-0.626,-130.7,68.8,64.4,62.7,63.7,12.14,-20.49
36,1,3343,100.544,8060.6,51.453,85.2,0,48,5171,2,-362.7,-107.3,-0.5213,1.057,-0.617,-131.8,69.3,64.4,62.7,63.7,12.23,-20.31
36,1,3343,100.544,8060.6,51.453,84.8,0,48,5148,2,-362.5,-107.64,-0.5238,1.076,-0.618,-132.6,69.8,64.4,62.7,63.7,12.33,-20.12
36,1,3343,100.544,8060.6,51.485,84.4,0,48,5126,2,-362.29,-107.97,-0.5278,1.105,-0.638,-133.3,70.3,64.4,62.7,63.7,12.42,-19.94
36,1,3343,100.544,8060.6,51.5,84.0,0,47,5107,2,-362.08,-108.3,-0.5319,1.119,-0.625,-134.0,70.8,64.4,62.7,63.7,12.52,-19.75
36,1,3343,100.544,8060.6,51.516,83.7,0,47,5084,2,-361.87,-108.62,-0.5294,1.065,-0.585,-134.8,71.3,64.4,62.7,63.7,12.61,-19.57
36,1,3343,100.544,8060.6,51.532,83.4,0,47,5059,2,-361.66,-108.95,-0.522,0.992,-0.484,-135.6,71.9,64.4,62.7,63.7,12.7,-19.41
36,1,3343,100.544,8060.6,51.547,83.0,0,46,5036,2,-361.45,-109.27,-0.5248,1.034,-0.585,-136.7,72.4,64.4,62.7,63.7,12.79,-19.23
36,1,3343,100.544,8060.6,51.563,82.6,0,46,5020,2,-361.23,-109.59,-0.5294,1.066,-0.594,-138.0,72.9,64.4,62.7,63.7,12.87,-19.05
36,1,3343,100.544,8060.6,51.578,82.2,0,46,5004,2,-361.02,-109.9,-0.5296,1.089,-0.612,-139.7,73.5,64.4,62.7,63.7,12.96,-18.86
36,1,3343,100.544,8060.6,51.594,81.8,0,45,4988,2,-360.8,-110.21,-0.5309,1.125,-0.599,-141.4,74.0,64.4,62.7,63.7,13.05,-18.67
36,1,3343,100.544,8060.6,51.61,81.5,0,44,4970,2,-360.58,-110.52,-0.5336,1.123,-0.612,-142.7,74.6,64.4,62.7,63.7,13.14,-18.47
36,1,3343,100.544,8060.6,51.625,81.1,0,44,4953,2,-360.36,-110.83,-0.5389,1.143,-0.588,-144.1,75.2,64.4,62.7,63.7,13.23,-18.28
36,1,3343,100.544,8060.6,51.641,80.7,0,42,4937,2,-360.14,-111.13,-0.5398,1.15,-0.608,-145.3,75.8,64.4,62.7,63.7,13.32,-18.08
36,1,3343,100.544,8060.6,51.657,80.3,0,41,4915,2,-359.92,-111.43,-0.553,1.158,-0.551,-146.9,76.4,64.4,62.7,63.7,13.42,-17.89
36,1,3343,100.544,8060.6,51.672,80.0,0,40,4891,2,-359.69,-111.72,-0.5743,1.086,-0.553,-148.0,77.0,64.4,62.7,63.7,13.5,-17.7
36,1,3343,100.544,8060.6,51.688,79.7,0,37,4869,2,-359.47,-112.02,-0.5976,1.109,-0.477,-149.4,77.5,64.4,62.7,63.7,13.59,-17.52
36,1,3343,100.544,8060.6,51.719,79.3,0,34,4862,2,-359.24,-112.31,-0.6024,1.182,-0.61,-150.4,78.0,64.4,62.7,63.7,13.68,-17.32
36,1,3343,100.544,8060.6,51.735,78.9,0,31,4854,2,-359.01,-112.59,-0.6162,1.24,-0.483,-152.1,78.6,64.4,62.8,63.7,13.78,-17.12
36,1,3343,100.544,8060.6,51.75,78.6,0,27,4843,2,-358.78,-112.88,-0.6208,1.217,-0.585,-152.6,79.1,64.4,62.8,63.7,13.87,-16.91
36,1,3343,100.544,8060.6,51.766,78.3,0,24,4830,2,-358.54,-113.15,-0.6398,1.251,-0.327,-153.7,79.6,64.4,62.8,63.7,13.99,-16.73
36,1,3343,100.544,8060.6,51.782,77.9,0,20,4825,2,-358.31,-113.43,-0.6396,1.207,-0.609,-154.7,80.1,64.4,62.8,63.7,14.07,-16.52
36,1,3343,100.544,8060.6,51.797,77.8,1,16,4822,2,-358.07,-113.7,-0.6582,1.311,-0.173,-155.5,80.6,64.4,62.8,63.7,14.21,-16.35
36,1,3343,100.544,8060.6,51.813,77.3,1,12,4830,2,-357.83,-113.97,-0.6457,1.233,-0.653,-156.2,81.1,64.4,62.8,63.7,14.29,-16.13
36,1,3343,100.544,8060.6,51.813,77.3,2,7,4825,2,-357.59,-114.24,-0.6753,1.344,0.045,-156.8,81.6,64.4,62.8,63.7,14.45,-15.97
36,1,3343,100.544,8060.6,51.844,76.9,2,4,4842,2,-357.35,-114.5,-0.6427,1.206,-0.606,-157.4,82.1,64.4,62.8,63.7,14.52,-15.76
36,1,3343,100.544,8060.6,51.86,77.0,3,1,4833,2,-357.1,-114.76,-0.6447,1.298,0.196,-158.0,82.7,64.4,63.2,63.7,14.7,-15.62
36,1,3343,100.544,8060.6,51.875,76.6,3,0,4829,2,-356.85,-115.02,-0.5978,1.201,-0.554,-158.7,83.2,64.4,63.7,63.7,14.77,-15.42
36,1,3343,100.544,8060.6,51.891,76.5,3,0,4812,2,-356.6,-115.27,-0.5691,1.328,-0.139,-159.6,83.6,64.4,64.2,63.7,14.91,-15.24
36,1,3343,100.544,8060.6,51.907,76.4,2,0,4809,2,-356.35,-115.53,-0.5365,1.304,-0.18,-160.2,84.0,64.4,64.6,63.7,15.03,-15.05
36,1,3343,100.544,8060.6,51.922,76.2,2,0,4792,2,-356.1,-115.77,-0.5019,1.265,-0.13,-161.4,84.4,64.4,64.9,63.7,15.16,-14.88
36,1,3343,100.544,8060.6,51.953,76.1,1,0,4778,2,-355.85,-116.02,-0.474,1.191,-0.15,-162.4,84.7,64.4,65.2,63.7,15.27,-14.71
36,1,3343,100.544,8060.6,51.969,76.0,0,0,4763,2,-355.59,-116.26,-0.4388,1.199,-0.142,-163.5,85.0,64.4,65.5,63.7,15.38,-14.55
36,1,3343,100.544,8060.6,51.985,75.9,0,0,4748,2,-355.33,-116.5,-0.4038,1.18,-0.147,-164.6,85.4,64.4,65.7,63.7,15.49,-14.38
36,1,3343,100.544,8060.6,52.0,75.8,0,0,4734,2,-355.07,-116.74,-0.3755,1.181,-0.152,-166.0,85.8,64.4,65.8,63.7,15.6,-14.21
36,1,3343,100.544,8060.6,52.016,75.7,0,0,4722,2,-354.81,-116.98,-0.3499,1.192,-0.165,-166.6,86.2,64.4,65.9,63.7,15.71,-14.04
36,1,3343,100.544,8060.6,52.032,75.6,0,0,4712,2,-354.55,-117.21,-0.3323,1.165,-0.165,-167.9,86.5,64.4,65.9,63.7,15.81,-13.87
36,1,3343,100.544,8060.6,52.047,75.5,0,0,4702,2,-354.28,-117.44,-0.3285,1.134,-0.172,-168.5,86.9,64.4,66.0,63.7,15.91,-13.71
36,1,3343,100.544,8060.6,52.063,75.4,0,0,4695,2,-354.02,-117.66,-0.3267,1.137,-0.181,-169.2,87.2,64.4,66.0,63.7,16.0,-13.54
36,1,3343,100.544,8060.6,52.078,75.3,0,0,4692,2,-353.75,-117.89,-0.3225,1.164,-0.189,-169.7,87.5,64.4,65.9,63.7,16.1,-13.37
36,1,3343,100.544,8060.6,52.094,75.2,1,0,4687,2,-353.48,-118.11,-0.3257,1.113,-0.179,-170.2,87.8,64.4,65.9,63.7,16.19,-13.2
36,1,3343,100.544,8060.6,52.11,75.1,1,0,4683,2,-353.21,-118.33,-0.3299,1.092,-0.18,-170.7,88.0,64.4,65.8,63.7,16.28,-13.04
36,1,3343,100.544,8060.6,52.125,75.0,2,0,4683,2,-352.94,-118.54,-0.3283,1.14,-0.189,-171.4,88.2,64.4,65.8,63.7,16.38,-12.87
36,1,3343,100.544,8060.6,52.141,74.9,2,0,4680,2,-352.66,-118.75,-0.3305,1.146,-0.182,-171.7,88.4,64.4,65.7,63.7,16.47,-12.7
36,1,3343,100.544,8060.6,52.157,74.8,2,0,4677,2,-352.39,-118.96,-0.3341,1.15,-0.182,-172.2,88.6,64.4,65.6,63.7,16.56,-12.53
36,1,3343,100.544,8060.6,52.188,74.7,3,0,4674,2,-352.11,-119.17,-0.3364,1.188,-0.186,-172.7,88.8,64.4,65.5,63.7,16.66,-12.35
36,1,3343,100.544,8060.6,52.203,74.6,3,0,4670,2,-351.83,-119.37,-0.3418,1.199,-0.184,-173.5,89.0,64.4,65.4,63.7,16.75,-12.17
36,1,3343,100.544,8060.6,52.219,74.5,4,0,4667,2,-351.55,-119.57,-0.3491,1.194,-0.183,-174.0,89.1,64.4,65.3,63.7,16.85,-11.98
36,1,3343,100.544,8060.6,52.235,74.4,4,0,4663,2,-351.27,-119.77,-0.361,1.197,-0.184,-175.2,89.3,64.4,65.1,63.7,16.94,-11.8
36,1,3343,100.544,8060.6,52.25,74.3,4,0,4659,2,-350.98,-119.96,-0.3776,1.192,-0.185,-175.4,89.4,64.4,64.9,63.7,17.04,-11.62
36,1,3343,100.544,8060.6,52.266,74.2,4,0,4654,2,-350.7,-120.16,-0.3971,1.183,-0.186,-176.2,89.5,64.4,64.7,63.7,17.13,-11.44
36,1,3343,100.544,8060.6,52.282,74.1,4,0,4649,2,-350.41,-120.34,-0.4167,1.19,-0.188,-176.5,89.5,64.4,64.5,63.7,17.22,-11.25
36,1,3343,100.544,8060.6,52.297,74.0,4,0,4643,2,-350.12,-120.53,-0.4379,1.194,-0.19,-176.5,89.6,64.4,64.4,63.7,17.3,-11.07
36,1,3343,100.544,8060.6,52.313,73.9,4,0,4638,2,-349.83,-120.71,-0.4592,1.192,-0.191,-176.4,89.6,64.5,64.2,63.7,17.39,-10.88
36,1,3343,100.544,8060.6,52.328,73.8,4,0,4632,2,-349.54,-120.89,-0.4798,1.188,-0.19,-175.9,89.6,64.5,64.0,63.7,17.48,-10.69
36,1,3343,100.544,8060.6,52.344,73.7,4,0,4627,2,-349.25,-121.07,-0.5,1.187,-0.191,-175.5,89.5,64.5,63.8,63.7,17.56,-10.51
36,1,3343,100.544,8060.6,52.36,73.6,4,0,4622,2,-348.95,-121.24,-0.5182,1.186,-0.19,-174.9,89.4,64.5,63.6,63.7,17.64,-10.32
36,1,3343,100.544,8060.6,52.375,73.5,4,0,4618,2,-348.66,-121.41,-0.5332,1.185,-0.189,-174.2,89.3,64.5,63.4,63.7,17.72,-10.13
36,1,3343,100.544,8060.6,52.391,73.4,4,0,4613,2,-348.36,-121.57,-0.548,1.184,-0.187,-173.8,89.2,64.5,63.3,63.7,17.8,-9.94
36,1,3343,100.544,8060.6,52.422,73.3,4,0,4608,2,-348.06,-121.74,-0.5641,1.195,-0.186,-173.4,89.1,64.5,63.1,63.7,17.88,-9.75
36,1,3343,100.544,8060.6,52.438,73.3,4,0,4603,2,-347.76,-121.9,-0.5765,1.182,-0.182,-173.2,89.0,64.5,62.9,63.7,17.95,-9.56
36,1,3343,100.544,8060.6,52.453,73.2,4,0,4598,2,-347.46,-122.05,-0.5885,1.183,-0.181,-173.1,88.9,64.5,62.8,63.7,18.03,-9.37
36,1,3343,100.544,8060.6,52.469,73.1,4,0,4593,2,-347.16,-122.21,-0.6017,1.191,-0.179,-173.1,88.8,64.5,62.8,63.7,18.1,-9.18
36,1,3343,100.544,8060.6,52.485,73.0,4,0,4587,2,-346.85,-122.36,-0.6129,1.197,-0.178,-173.1,88.7,64.5,62.8,63.7,18.17,-8.98
36,1,3343,100.544,8060.6,52.5,72.9,4,0,4582,2,-346.55,-122.5,-0.6222,1.194,-0.176,-173.1,88.5,64.5,62.8,63.7,18.24,-8.79
