# gt7 capture | captured=2026-06-18T08:08:22 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl8)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
8,1,3222,112.599,2383.0,33.531,139.1,100,0,6441,4,613.45,195.08,0.0154,-0.07,0.184,1.3,60.4,60.2,59.7,59.6,-38.61,-1.24
8,1,3222,112.599,2383.0,33.578,139.2,100,0,6445,4,612.8,195.06,0.0153,-0.07,0.188,1.3,60.4,60.2,59.7,59.6,-38.64,-1.23
8,1,3222,112.599,2383.0,33.625,139.4,100,0,6452,4,611.51,195.02,0.0147,-0.066,0.188,1.2,60.4,60.2,59.7,59.6,-38.71,-1.21
8,1,3222,112.599,2383.0,33.656,139.9,100,0,6468,4,608.93,194.94,0.0132,-0.057,0.186,1.0,60.4,60.2,59.7,59.6,-38.83,-1.17
8,1,3222,112.599,2383.0,33.703,140.0,100,0,6472,4,608.28,194.92,0.0129,-0.055,0.185,0.9,60.4,60.2,59.7,59.6,-38.86,-1.16
8,1,3222,112.599,2383.0,33.734,140.2,100,0,6481,4,606.98,194.88,0.0116,-0.05,0.191,0.8,60.4,60.2,59.7,59.6,-38.93,-1.14
8,1,3222,112.599,2383.0,33.781,140.5,100,0,6493,4,605.03,194.83,0.0088,-0.039,0.19,0.5,60.4,60.2,59.7,59.6,-39.02,-1.13
8,1,3222,112.599,2383.0,33.828,140.8,100,0,6502,4,603.72,194.79,0.0068,-0.038,0.186,0.4,60.4,60.2,59.7,59.6,-39.08,-1.11
8,1,3222,112.599,2383.0,33.891,141.4,100,0,6545,4,599.8,194.68,0.0046,-0.03,0.183,0.4,60.4,60.2,59.7,59.6,-39.26,-1.09
8,1,3222,112.599,2383.0,33.937,141.6,100,0,6553,4,598.49,194.64,0.0043,-0.03,0.187,0.5,60.4,60.2,59.7,59.6,-39.32,-1.08
8,1,3222,112.599,2383.0,33.984,141.8,100,0,6561,4,597.18,194.61,0.0044,-0.029,0.187,0.5,60.4,60.2,59.7,59.6,-39.39,-1.07
8,1,3222,112.599,2383.0,34.016,142.2,100,0,6575,4,595.2,194.55,0.0054,-0.031,0.182,0.7,60.4,60.2,59.7,59.6,-39.48,-1.06
8,1,3222,112.599,2383.0,34.094,142.5,100,0,6584,4,593.22,194.5,0.0072,-0.032,0.196,0.9,60.4,60.2,59.7,59.6,-39.57,-1.04
8,1,3222,112.599,2383.0,34.141,142.7,100,0,6589,4,591.9,194.47,0.0079,-0.03,0.189,0.9,60.4,60.2,59.7,59.6,-39.64,-1.03
8,1,3222,112.599,2383.0,34.203,143.1,100,0,6603,4,589.91,194.42,0.0089,-0.027,0.18,0.9,60.4,60.2,59.7,59.6,-39.73,-1.02
8,1,3222,112.599,2383.0,34.234,143.4,100,0,6628,4,587.92,194.36,0.01,-0.027,0.169,0.9,60.4,60.2,59.7,59.6,-39.82,-1.01
8,1,3222,112.599,2383.0,34.266,144.0,100,0,6666,4,583.93,194.27,0.0107,-0.029,0.162,0.9,60.4,60.2,59.7,59.6,-39.99,-0.98
8,1,3222,112.599,2383.0,34.297,144.5,100,0,6688,4,581.25,194.2,0.012,-0.036,0.181,0.9,60.4,60.2,59.7,59.6,-40.11,-0.96
8,1,3222,112.599,2383.0,34.328,145.2,100,0,6706,4,576.55,194.09,0.0117,-0.047,0.179,0.9,60.4,60.2,59.7,59.6,-40.34,-0.92
8,1,3222,112.599,2383.0,34.359,145.5,100,0,6716,4,575.21,194.06,0.0116,-0.047,0.177,0.8,60.4,60.2,59.7,59.6,-40.4,-0.9
8,1,3222,112.599,2383.0,34.391,145.7,100,0,6721,4,573.86,194.03,0.0107,-0.047,0.188,0.8,60.4,60.2,59.7,59.6,-40.46,-0.89
8,1,3222,112.599,2383.0,34.422,145.9,100,0,6729,4,572.5,194.0,0.0101,-0.047,0.179,0.8,60.4,60.2,59.7,59.6,-40.52,-0.87
8,1,3222,112.599,2383.0,34.453,146.1,100,0,6740,4,571.15,193.97,0.0098,-0.044,0.172,0.8,60.4,60.2,59.7,59.6,-40.58,-0.86
8,1,3222,112.599,2383.0,34.484,146.3,100,0,6753,4,569.8,193.95,0.0093,-0.041,0.172,0.8,60.4,60.2,59.7,59.6,-40.63,-0.84
8,1,3222,112.599,2383.0,34.516,146.5,100,0,6767,4,568.44,193.92,0.0093,-0.039,0.171,0.8,60.4,60.2,59.7,59.6,-40.69,-0.83
8,1,3222,112.599,2383.0,34.547,146.7,100,0,6781,4,567.08,193.89,0.0091,-0.037,0.172,0.8,60.3,60.1,59.7,59.6,-40.75,-0.82
8,1,3222,112.599,2383.0,34.578,146.9,100,0,6792,4,565.72,193.86,0.0087,-0.036,0.173,0.8,60.3,60.1,59.7,59.6,-40.81,-0.81
8,1,3222,112.599,2383.0,34.609,147.0,100,0,6799,4,565.04,193.85,0.009,-0.036,0.169,0.8,60.3,60.1,59.7,59.6,-40.83,-0.8
8,1,3222,112.599,2383.0,34.641,147.2,100,0,6812,4,563.67,193.82,0.0088,-0.036,0.175,0.6,60.3,60.1,59.7,59.6,-40.89,-0.79
8,1,3222,112.599,2383.0,34.687,147.6,100,0,6825,4,561.62,193.78,0.0073,-0.033,0.18,0.5,60.3,60.1,59.7,59.6,-40.98,-0.78
8,1,3222,112.599,2383.0,34.734,147.7,100,0,6830,4,560.94,193.77,0.0067,-0.032,0.175,0.4,60.3,60.1,59.7,59.6,-41.01,-0.77
8,1,3222,112.599,2383.0,34.781,148.0,100,0,6847,4,558.88,193.73,0.0051,-0.03,0.178,0.3,60.3,60.1,59.7,59.6,-41.1,-0.76
8,1,3222,112.599,2383.0,34.812,148.4,100,0,6866,4,556.14,193.68,0.0026,-0.021,0.169,-0.0,60.3,60.1,59.7,59.6,-41.22,-0.74
8,1,3222,112.599,2383.0,34.859,148.6,100,0,6878,4,554.76,193.66,0.0007,-0.014,0.175,-0.3,60.3,60.1,59.7,59.6,-41.28,-0.74
8,1,3222,112.599,2383.0,34.906,148.7,100,0,6882,4,554.07,193.65,-0.0003,-0.012,0.181,-0.4,60.3,60.1,59.7,59.6,-41.31,-0.74
8,1,3222,112.599,2383.0,34.953,149.2,100,0,6906,4,551.31,193.6,-0.0038,-0.004,0.161,-0.4,60.3,60.1,59.7,59.6,-41.42,-0.74
8,1,3222,112.599,2383.0,35.0,149.5,100,0,6923,4,549.23,193.56,-0.0052,0.002,0.18,-0.4,60.3,60.1,59.7,59.6,-41.51,-0.74
8,1,3222,112.599,2383.0,35.031,149.6,100,0,6926,4,548.54,193.55,-0.0055,0.004,0.183,-0.4,60.3,60.1,59.7,59.6,-41.54,-0.74
8,1,3222,112.599,2383.0,35.078,149.7,100,0,6928,4,547.85,193.53,-0.0056,0.005,0.186,-0.4,60.3,60.1,59.7,59.6,-41.58,-0.74
8,1,3222,112.599,2383.0,35.109,150.3,100,0,6940,4,544.37,193.47,-0.0059,0.012,0.181,-0.4,60.3,60.1,59.7,59.6,-41.73,-0.75
8,1,3222,112.599,2383.0,35.141,150.5,99,0,6946,4,542.98,193.45,-0.0059,0.014,0.182,-0.4,60.3,60.1,59.7,59.6,-41.79,-0.75
8,1,3222,112.599,2383.0,35.203,150.7,99,0,6955,4,541.58,193.42,-0.0059,0.015,0.176,-0.4,60.3,60.1,59.7,59.6,-41.85,-0.76
8,1,3222,112.599,2383.0,35.234,150.9,100,0,6965,4,540.18,193.4,-0.0056,0.018,0.173,-0.4,60.3,60.1,59.7,59.6,-41.91,-0.77
8,1,3222,112.599,2383.0,35.281,151.0,100,0,6971,4,539.48,193.38,-0.0054,0.019,0.171,-0.4,60.3,60.1,59.7,59.6,-41.94,-0.77
8,1,3222,112.599,2383.0,35.312,151.3,100,0,6988,4,537.38,193.34,-0.0052,0.022,0.171,-0.4,60.3,60.1,59.7,59.6,-42.02,-0.78
8,1,3222,112.599,2383.0,35.344,151.7,100,0,7009,4,534.57,193.29,-0.0046,0.022,0.175,-0.4,60.3,60.1,59.7,59.5,-42.14,-0.8
8,1,3222,112.599,2383.0,35.375,151.9,100,0,7019,4,533.16,193.27,-0.0043,0.022,0.17,-0.4,60.3,60.1,59.7,59.5,-42.2,-0.8
8,1,3222,112.599,2383.0,35.406,152.1,100,0,7028,4,531.76,193.24,-0.0044,0.021,0.172,-0.4,60.3,60.1,59.7,59.5,-42.25,-0.81
8,1,3222,112.599,2383.0,35.437,152.4,100,0,7038,4,530.34,193.21,-0.0042,0.02,0.174,-0.4,60.3,60.1,59.7,59.5,-42.31,-0.82
8,1,3222,112.599,2383.0,35.469,152.6,100,0,7044,4,528.93,193.18,-0.0041,0.02,0.175,-0.4,60.3,60.1,59.7,59.5,-42.37,-0.83
8,1,3222,112.599,2383.0,35.516,152.8,100,0,7052,4,527.51,193.16,-0.0042,0.021,0.174,-0.4,60.3,60.1,59.7,59.5,-42.43,-0.83
8,1,3222,112.599,2383.0,35.547,153.1,100,0,7066,4,525.39,193.11,-0.0042,0.024,0.173,-0.4,60.3,60.1,59.7,59.5,-42.51,-0.85
8,1,3222,112.599,2383.0,35.594,153.3,98,0,7074,4,523.97,193.09,-0.0044,0.024,0.169,-0.4,60.3,60.1,59.7,59.5,-42.57,-0.85
8,1,3222,112.599,2383.0,35.703,153.5,100,0,7084,4,522.55,193.06,-0.0045,0.026,0.169,-0.4,60.3,60.1,59.7,59.5,-42.63,-0.86
8,1,3222,112.599,2383.0,35.734,154.2,100,0,7108,4,517.55,192.96,-0.004,0.022,0.17,-0.4,60.3,60.1,59.7,59.5,-42.82,-0.9
8,1,3222,112.599,2383.0,35.766,154.3,100,0,7112,4,516.84,192.94,-0.0038,0.019,0.174,-0.4,60.3,60.1,59.7,59.5,-42.85,-0.9
8,1,3222,112.599,2383.0,35.797,154.5,100,0,7119,4,515.41,192.91,-0.0038,0.015,0.167,-0.4,60.3,60.1,59.7,59.5,-42.91,-0.91
8,1,3222,112.599,2383.0,35.844,154.8,99,0,7136,4,513.26,192.86,-0.0045,0.012,0.164,-0.4,60.3,60.1,59.7,59.5,-42.99,-0.92
8,1,3222,112.599,2383.0,35.875,155.0,99,0,7148,4,511.82,192.83,-0.0047,0.01,0.16,-0.4,60.3,60.1,59.7,59.5,-43.04,-0.92
8,1,3222,112.599,2383.0,35.906,155.2,99,0,7160,4,510.38,192.8,-0.005,0.012,0.155,-0.4,60.3,60.1,59.7,59.5,-43.09,-0.93
8,1,3222,112.599,2383.0,35.953,155.3,99,0,7174,4,508.95,192.77,-0.0052,0.014,0.154,-0.4,60.3,60.1,59.7,59.5,-43.14,-0.94
8,1,3222,112.599,2383.0,36.0,155.6,100,0,7191,4,506.78,192.72,-0.0057,0.017,0.16,-0.4,60.2,60.0,59.7,59.5,-43.22,-0.95
8,1,3222,112.599,2383.0,36.031,155.9,100,0,7205,4,504.62,192.68,-0.0054,0.019,0.171,-0.4,60.2,60.0,59.7,59.5,-43.3,-0.96
8,1,3222,112.599,2383.0,36.078,156.1,99,0,7217,4,503.17,192.64,-0.0054,0.02,0.159,-0.4,60.2,60.0,59.6,59.5,-43.35,-0.97
8,1,3222,112.599,2383.0,36.109,156.3,99,0,7228,4,501.72,192.61,-0.0054,0.02,0.158,-0.4,60.2,60.0,59.6,59.5,-43.41,-0.98
8,1,3222,112.599,2383.0,36.156,156.6,100,0,7237,4,499.55,192.56,-0.0053,0.02,0.171,-0.4,60.2,60.0,59.6,59.5,-43.49,-0.99
8,1,3222,112.599,2383.0,36.187,156.7,100,0,7241,4,498.82,192.55,-0.0053,0.019,0.165,-0.4,60.2,60.0,59.6,59.5,-43.52,-0.99
8,1,3222,112.599,2383.0,36.219,157.0,99,0,7252,4,496.64,192.5,-0.0051,0.018,0.171,-0.4,60.2,60.0,59.6,59.5,-43.6,-1.0
8,1,3222,112.599,2383.0,36.25,157.1,99,0,7256,4,495.91,192.48,-0.0051,0.017,0.164,-0.4,60.2,60.0,59.6,59.5,-43.63,-1.01
8,1,3222,112.599,2383.0,36.312,157.4,99,0,7270,4,493.73,192.43,-0.0053,0.018,0.162,-0.4,60.2,60.0,59.6,59.5,-43.71,-1.02
8,1,3222,112.599,2383.0,36.344,157.7,99,0,7284,4,491.54,192.38,-0.0049,0.02,0.165,-0.4,60.2,60.0,59.6,59.5,-43.79,-1.03
8,1,3222,112.599,2383.0,36.375,157.9,99,0,7293,4,490.08,192.34,-0.0051,0.022,0.16,-0.4,60.2,60.0,59.6,59.5,-43.84,-1.04
8,1,3222,112.599,2383.0,36.406,158.0,100,0,7297,4,489.34,192.32,-0.0052,0.023,0.165,-0.4,60.2,60.0,59.6,59.5,-43.87,-1.04
8,1,3222,112.599,2383.0,36.469,158.2,100,0,7306,4,487.88,192.29,-0.0049,0.024,0.166,-0.5,60.2,60.0,59.6,59.5,-43.92,-1.05
8,1,3222,112.599,2383.0,36.531,158.4,100,0,7312,4,486.41,192.25,-0.005,0.025,0.167,-0.5,60.2,60.0,59.6,59.5,-43.97,-1.06
8,1,3222,112.599,2383.0,36.578,158.7,100,0,7328,4,483.47,192.18,-0.0054,0.026,0.164,-0.6,60.2,60.0,59.6,59.5,-44.08,-1.08
8,1,3222,112.599,2383.0,36.609,158.8,100,0,7333,4,482.74,192.16,-0.0057,0.027,0.162,-0.7,60.2,60.0,59.6,59.5,-44.11,-1.09
8,1,3222,112.599,2383.0,36.641,159.4,100,0,7362,4,478.31,192.05,-0.0105,0.035,0.16,-1.2,60.2,60.0,59.6,59.5,-44.27,-1.12
8,1,3222,112.599,2383.0,36.672,159.6,100,0,7370,4,476.83,192.01,-0.0124,0.039,0.16,-1.2,60.2,60.0,59.6,59.5,-44.32,-1.13
8,1,3222,112.599,2383.0,36.703,159.8,99,0,7376,4,475.35,191.98,-0.0139,0.044,0.166,-1.2,60.2,60.0,59.6,59.5,-44.37,-1.15
8,1,3222,112.599,2383.0,36.75,160.0,100,0,7380,4,473.87,191.94,-0.0148,0.049,0.164,-1.1,60.2,60.0,59.6,59.5,-44.43,-1.16
8,1,3222,112.599,2383.0,36.781,160.2,100,0,7387,4,472.39,191.9,-0.0154,0.052,0.16,-1.0,60.2,60.0,59.6,59.5,-44.48,-1.18
8,1,3222,112.599,2383.0,36.828,160.4,100,0,7394,4,470.9,191.86,-0.0152,0.054,0.163,-0.9,60.2,60.0,59.6,59.5,-44.53,-1.2
8,1,3222,112.599,2383.0,36.859,160.6,100,0,7398,4,469.42,191.82,-0.0138,0.054,0.163,-0.7,60.2,60.0,59.6,59.5,-44.59,-1.22
8,1,3222,112.599,2383.0,36.953,160.8,99,0,7403,4,467.93,191.78,-0.0116,0.05,0.16,-0.5,60.2,60.0,59.6,59.5,-44.64,-1.24
8,1,3222,112.599,2383.0,36.984,160.9,100,0,7408,4,467.18,191.76,-0.0104,0.05,0.157,-0.5,60.2,60.0,59.6,59.5,-44.66,-1.25
8,1,3222,112.599,2383.0,37.016,161.6,100,0,7463,4,461.21,191.59,-0.0039,0.034,0.154,-0.3,60.2,60.0,59.6,59.5,-44.86,-1.31
8,1,3222,112.599,2383.0,37.062,161.7,99,0,7477,4,459.71,191.54,-0.0032,0.03,0.145,-0.3,60.2,60.0,59.6,59.5,-44.91,-1.33
8,1,3222,112.599,2383.0,37.094,161.9,99,0,7485,4,458.21,191.5,-0.0028,0.029,0.157,-0.2,60.2,60.0,59.6,59.5,-44.96,-1.34
8,1,3222,112.599,2383.0,37.125,162.1,99,0,7489,4,456.71,191.45,-0.0024,0.024,0.157,-0.2,60.2,60.0,59.6,59.5,-45.01,-1.35
8,1,3222,112.599,2383.0,37.156,162.3,100,0,7488,4,455.2,191.41,-0.0016,0.019,0.172,-0.1,60.2,60.0,59.6,59.5,-45.07,-1.36
8,1,3222,112.599,2383.0,37.187,162.4,100,0,7488,4,454.45,191.39,-0.0013,0.016,0.169,-0.1,60.2,60.0,59.6,59.5,-45.09,-1.36
8,1,3222,112.599,2383.0,37.219,162.5,100,0,7489,4,453.7,191.36,-0.001,0.014,0.165,-0.1,60.2,60.0,59.6,59.5,-45.12,-1.37
8,1,3222,112.599,2383.0,37.25,162.8,100,0,7499,4,451.44,191.29,0.0003,0.006,0.157,0.2,60.2,60.0,59.6,59.5,-45.2,-1.38
8,1,3222,112.599,2383.0,37.281,163.0,100,0,7500,4,449.93,191.25,0.0015,0.003,0.163,0.3,60.2,60.0,59.6,59.5,-45.25,-1.38
8,1,3222,112.599,2383.0,37.344,163.2,100,0,7507,4,448.42,191.2,0.0026,-0.001,0.154,0.3,60.2,60.0,59.6,59.5,-45.3,-1.38
8,1,3222,112.599,2383.0,37.484,163.3,100,0,7517,4,446.9,191.16,0.0036,-0.003,0.147,0.4,60.2,60.0,59.6,59.5,-45.35,-1.38
8,1,3222,112.599,2383.0,37.516,163.4,100,0,7528,4,446.15,191.13,0.0039,-0.004,0.125,0.4,60.2,60.0,59.6,59.5,-45.37,-1.38
8,1,3222,112.599,2383.0,37.594,163.9,100,0,7569,4,441.6,190.99,0.0064,-0.014,0.141,0.6,60.1,59.9,59.6,59.5,-45.51,-1.38
8,1,3222,112.599,2383.0,37.625,164.1,100,0,7578,4,440.08,190.95,0.0073,-0.019,0.144,0.6,60.1,59.9,59.6,59.5,-45.56,-1.38
8,1,3222,112.599,2383.0,37.703,164.6,100,0,7586,4,435.51,190.81,0.0094,-0.031,0.152,0.7,60.1,59.9,59.6,59.5,-45.71,-1.36
8,1,3222,112.599,2383.0,37.766,164.7,100,0,7587,4,434.75,190.79,0.0096,-0.033,0.152,0.7,60.1,59.9,59.6,59.5,-45.73,-1.35
8,1,3222,112.599,2383.0,37.797,164.8,100,0,7589,4,433.98,190.77,0.0096,-0.033,0.149,0.7,60.1,59.9,59.6,59.5,-45.76,-1.35
8,1,3222,112.599,2383.0,37.906,165.2,99,0,7612,4,430.16,190.65,0.0095,-0.039,0.132,0.7,60.1,59.9,59.6,59.5,-45.87,-1.32
8,1,3222,112.599,2383.0,37.984,165.7,100,0,7627,4,425.56,190.52,0.0092,-0.042,0.143,0.7,60.1,59.9,59.6,59.5,-46.02,-1.29
8,1,3222,112.599,2383.0,38.031,165.8,100,0,7628,4,424.79,190.5,0.0092,-0.042,0.144,0.7,60.1,59.9,59.6,59.5,-46.04,-1.28
8,1,3222,112.599,2383.0,38.062,166.2,100,0,7639,4,420.95,190.4,0.0089,-0.04,0.137,0.7,60.1,59.9,59.6,59.5,-46.15,-1.25
8,1,3222,112.599,2383.0,38.094,166.4,100,0,7651,4,418.63,190.33,0.0082,-0.038,0.13,0.7,60.1,59.9,59.6,59.5,-46.22,-1.23
8,1,3222,112.599,2383.0,38.141,166.8,100,0,7681,4,414.77,190.23,0.0077,-0.037,0.117,0.7,60.1,59.9,59.6,59.5,-46.32,-1.21
8,1,3222,112.599,2383.0,38.203,167.0,100,0,7692,4,413.23,190.19,0.008,-0.039,0.125,0.7,60.1,59.9,59.6,59.5,-46.36,-1.2
8,1,3222,112.599,2383.0,38.25,167.2,100,0,7698,4,410.9,190.13,0.0079,-0.042,0.136,0.7,60.1,59.9,59.6,59.5,-46.43,-1.18
8,1,3222,112.599,2383.0,38.359,167.6,100,0,7710,4,407.03,190.04,0.0075,-0.042,0.126,0.7,60.1,59.9,59.6,59.5,-46.54,-1.15
8,1,3222,112.599,2383.0,38.391,167.7,100,0,7713,4,406.25,190.02,0.0075,-0.043,0.126,0.7,60.1,59.9,59.6,59.5,-46.56,-1.14
8,1,3222,112.599,2383.0,38.437,168.0,100,0,7721,4,402.36,189.92,0.0083,-0.043,0.139,0.7,60.1,59.9,59.6,59.5,-46.66,-1.11
8,1,3222,112.599,2383.0,38.484,168.3,100,0,7726,4,399.24,189.85,0.0088,-0.043,0.124,0.7,60.1,59.9,59.6,59.5,-46.75,-1.09
8,1,3222,112.599,2383.0,38.516,168.4,100,0,7727,4,398.46,189.83,0.0087,-0.043,0.132,0.7,60.1,59.9,59.6,59.5,-46.77,-1.08
8,1,3222,112.599,2383.0,38.578,168.6,100,0,7731,4,396.9,189.8,0.0088,-0.041,0.123,0.7,60.1,59.9,59.6,59.5,-46.81,-1.07
8,1,3222,112.599,2383.0,38.625,168.8,100,0,7748,4,393.77,189.73,0.0081,-0.037,0.111,0.7,60.1,59.9,59.6,59.5,-46.89,-1.04
8,1,3222,112.599,2383.0,38.672,169.0,99,0,7758,4,392.21,189.69,0.0078,-0.038,0.114,0.7,60.1,59.9,59.6,59.5,-46.92,-1.03
8,1,3222,112.599,2383.0,38.703,169.1,100,0,7781,4,389.86,189.64,0.0083,-0.037,0.104,0.8,60.1,59.9,59.6,59.5,-46.97,-1.01
8,1,3222,112.599,2383.0,38.75,169.3,100,0,7791,4,388.29,189.61,0.0084,-0.037,0.113,0.8,60.1,59.9,59.6,59.5,-47.01,-1.0
8,1,3222,112.599,2383.0,38.781,169.3,100,0,7795,4,387.5,189.59,0.0088,-0.037,0.112,0.8,60.1,59.9,59.6,59.5,-47.03,-0.99
8,1,3222,112.599,2383.0,38.828,169.6,100,0,7801,4,384.36,189.52,0.0089,-0.037,0.121,0.8,60.1,59.9,59.6,59.5,-47.11,-0.97
8,1,3222,112.599,2383.0,38.906,169.8,99,0,7804,4,382.79,189.49,0.009,-0.039,0.118,0.8,60.1,59.9,59.6,59.4,-47.14,-0.96
8,1,3222,112.599,2383.0,38.953,170.0,99,0,7807,4,380.43,189.45,0.0095,-0.041,0.119,0.8,60.0,59.9,59.6,59.4,-47.2,-0.94
8,1,3222,112.599,2383.0,39.0,170.1,100,0,7810,4,378.85,189.41,0.0103,-0.045,0.117,1.0,60.0,59.9,59.6,59.4,-47.24,-0.93
8,1,3222,112.599,2383.0,39.047,170.2,100,0,7811,4,377.28,189.38,0.0115,-0.049,0.12,1.2,60.0,59.8,59.6,59.4,-47.28,-0.92
8,1,3222,112.599,2383.0,39.094,170.5,100,0,7820,4,374.12,189.32,0.013,-0.052,0.107,1.3,60.0,59.8,59.6,59.4,-47.36,-0.88
8,1,3222,112.599,2383.0,39.141,170.6,99,0,7828,4,372.54,189.29,0.0134,-0.058,0.107,1.3,60.0,59.8,59.6,59.4,-47.39,-0.87
8,1,3222,112.599,2383.0,39.172,170.9,91,0,7850,4,369.37,189.24,0.0142,-0.057,0.1,1.3,60.0,59.8,59.6,59.4,-47.46,-0.83
8,1,3222,112.599,2383.0,39.219,171.0,66,0,7821,4,367.0,189.2,0.0156,-0.062,0.074,1.3,60.0,59.8,59.6,59.4,-47.5,-0.8
8,1,3222,112.599,2383.0,39.266,171.1,42,0,7761,4,364.62,189.16,0.0174,-0.07,0.049,1.4,60.0,59.8,59.6,59.4,-47.53,-0.77
8,1,3222,112.599,2383.0,39.312,171.2,25,0,7710,4,363.03,189.13,0.0181,-0.075,0.012,1.4,60.0,59.8,59.6,59.4,-47.54,-0.74
8,1,3222,112.599,2383.0,39.359,171.1,0,0,7645,5,360.65,189.1,0.0189,-0.081,-0.043,1.4,60.0,59.8,59.5,59.4,-47.53,-0.7
8,1,3222,112.599,2383.0,39.406,171.1,0,0,7416,5,359.07,189.07,0.0195,-0.082,-0.066,1.4,60.0,59.8,59.5,59.4,-47.51,-0.67
8,1,3222,112.599,2383.0,39.453,170.9,0,0,7011,5,356.69,189.04,0.0205,-0.083,-0.072,1.4,60.0,59.8,59.5,59.4,-47.48,-0.63
8,1,3222,112.599,2383.0,39.5,170.8,0,0,6320,5,354.32,189.01,0.0222,-0.088,-0.049,1.4,60.0,59.8,59.5,59.4,-47.45,-0.59
8,1,3222,112.599,2383.0,39.531,170.8,100,0,6316,5,351.94,188.98,0.0237,-0.092,0.012,1.4,60.0,59.8,59.5,59.4,-47.44,-0.54
8,1,3222,112.599,2383.0,39.578,170.9,99,0,6417,5,350.36,188.97,0.0242,-0.096,0.068,1.4,60.0,59.8,59.5,59.4,-47.46,-0.51
8,1,3222,112.599,2383.0,39.625,171.0,100,0,6461,5,347.98,188.94,0.0241,-0.1,0.105,1.4,60.0,59.8,59.5,59.4,-47.51,-0.46
8,1,3222,112.599,2383.0,39.672,171.2,100,0,6471,5,346.39,188.93,0.0227,-0.1,0.112,1.4,60.0,59.8,59.5,59.4,-47.54,-0.43
8,1,3222,112.599,2383.0,39.781,171.4,100,0,6482,5,344.01,188.91,0.0195,-0.097,0.113,1.5,60.0,59.8,59.5,59.4,-47.6,-0.38
8,1,3222,112.599,2383.0,39.812,171.6,100,0,6496,5,341.63,188.89,0.0164,-0.089,0.112,1.5,60.0,59.8,59.5,59.4,-47.66,-0.34
8,1,3222,112.599,2383.0,39.844,171.8,99,0,6521,5,338.44,188.87,0.0173,-0.087,0.109,1.8,60.0,59.8,59.5,59.4,-47.72,-0.28
8,1,3222,112.599,2383.0,39.875,172.3,99,0,6532,5,332.86,188.84,0.0242,-0.108,0.127,2.3,60.0,59.8,59.5,59.4,-47.86,-0.17
8,1,3222,112.599,2383.0,39.906,172.4,100,0,6533,5,331.26,188.84,0.0256,-0.111,0.122,2.3,60.0,59.8,59.5,59.4,-47.9,-0.13
8,1,3222,112.599,2383.0,39.953,172.5,99,0,6533,5,330.46,188.84,0.0261,-0.112,0.122,2.3,60.0,59.8,59.5,59.4,-47.92,-0.11
8,1,3222,112.599,2383.0,39.984,172.7,99,0,6534,5,328.86,188.84,0.0263,-0.115,0.122,2.3,60.0,59.8,59.5,59.4,-47.96,-0.08
8,1,3222,112.599,2383.0,40.031,172.9,100,0,6542,5,326.46,188.83,0.026,-0.117,0.113,2.3,60.0,59.8,59.5,59.4,-48.02,-0.02
8,1,3222,112.599,2383.0,40.062,173.2,99,0,6563,5,322.45,188.84,0.0278,-0.121,0.103,2.3,60.0,59.8,59.5,59.4,-48.11,0.08
8,1,3222,112.599,2383.0,40.109,173.3,99,0,6566,5,321.65,188.84,0.0285,-0.125,0.112,2.3,60.0,59.8,59.5,59.4,-48.13,0.1
8,1,3222,112.599,2383.0,40.172,173.4,98,0,6567,5,320.04,188.84,0.0289,-0.131,0.119,2.3,60.0,59.8,59.5,59.4,-48.17,0.14
8,1,3222,112.599,2383.0,40.219,173.5,100,0,6569,5,318.43,188.85,0.0293,-0.133,0.117,2.3,60.0,59.8,59.5,59.4,-48.21,0.18
8,1,3222,112.599,2383.0,40.266,173.8,99,0,6571,5,316.02,188.86,0.0276,-0.131,0.12,2.3,60.0,59.8,59.5,59.4,-48.27,0.25
8,1,3222,112.599,2383.0,40.344,173.9,99,0,6583,5,313.6,188.87,0.0257,-0.121,0.106,2.3,60.0,59.8,59.5,59.4,-48.32,0.31
8,1,3222,112.599,2383.0,40.391,174.1,99,0,6601,5,311.18,188.89,0.0252,-0.117,0.095,2.3,59.9,59.8,59.5,59.4,-48.37,0.37
8,1,3222,112.599,2383.0,40.437,174.3,98,0,6614,5,308.76,188.91,0.0263,-0.124,0.108,2.3,59.9,59.7,59.5,59.4,-48.42,0.43
8,1,3222,112.599,2383.0,40.484,174.4,98,0,6617,5,307.95,188.92,0.0268,-0.127,0.112,2.3,59.9,59.7,59.5,59.4,-48.44,0.45
8,1,3222,112.599,2383.0,40.531,174.6,99,0,6620,5,305.52,188.94,0.0277,-0.135,0.12,2.3,59.9,59.7,59.5,59.4,-48.5,0.52
8,1,3222,112.599,2383.0,40.578,174.8,100,0,6622,5,303.1,188.97,0.0279,-0.139,0.12,2.3,59.9,59.7,59.5,59.4,-48.55,0.58
8,1,3222,112.599,2383.0,40.641,175.1,98,0,6625,5,299.85,189.01,0.0263,-0.136,0.114,2.3,59.9,59.7,59.5,59.4,-48.63,0.67
8,1,3222,112.599,2383.0,40.687,175.3,100,0,6634,5,297.42,189.05,0.0251,-0.132,0.109,2.3,59.9,59.7,59.5,59.4,-48.69,0.74
