# gt7 capture | captured=2026-06-30T08:11:25 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,4,3402,92.562,3684.1,78.532,154.8,0,56,6666,3,726.57,-54.62,-0.2019,0.81,-1.038,-38.9,68.3,66.7,65.6,64.1,42.74,4.76
15,4,3402,92.562,3684.1,78.563,154.3,0,55,6651,3,727.28,-54.54,-0.2108,0.799,-0.987,-40.1,68.3,66.7,65.6,64.1,42.56,4.88
15,4,3402,92.562,3684.1,78.579,153.7,0,53,6640,3,727.99,-54.45,-0.2177,0.833,-0.979,-41.6,68.3,66.7,65.6,64.1,42.39,4.99
15,4,3402,92.562,3684.1,78.594,153.1,0,53,6627,3,728.69,-54.37,-0.2227,0.876,-0.957,-42.9,68.3,66.7,65.6,64.1,42.22,5.12
15,4,3402,92.562,3684.1,78.61,152.6,0,51,6612,3,729.39,-54.28,-0.234,0.914,-0.906,-44.3,68.3,66.7,65.6,64.1,42.06,5.25
15,4,3402,92.562,3684.1,78.625,152.1,0,50,6592,3,730.09,-54.19,-0.2514,0.925,-0.849,-46.1,68.3,66.7,65.6,64.1,41.9,5.39
15,4,3402,92.562,3684.1,78.641,151.6,0,50,6574,3,730.79,-54.09,-0.2739,0.975,-0.844,-47.7,68.3,66.7,65.6,64.1,41.74,5.53
15,4,3402,92.562,3684.1,78.657,151.2,0,49,6559,3,731.48,-54.0,-0.2946,0.973,-0.796,-49.4,68.3,66.7,65.6,64.1,41.59,5.67
15,4,3402,92.562,3684.1,78.688,150.7,0,49,6543,3,732.17,-53.9,-0.3105,0.99,-0.791,-51.2,68.3,66.7,65.6,64.1,41.45,5.82
15,4,3402,92.562,3684.1,78.688,150.2,0,49,6528,3,732.86,-53.8,-0.3215,1.015,-0.788,-53.1,68.3,66.7,65.6,64.1,41.3,5.97
15,4,3402,92.562,3684.1,78.704,149.8,0,49,6512,3,733.55,-53.69,-0.3301,1.049,-0.782,-54.9,68.3,66.7,65.6,64.1,41.14,6.12
15,4,3402,92.562,3684.1,78.719,149.3,0,49,6492,3,734.23,-53.59,-0.3412,1.062,-0.768,-57.0,68.3,66.7,65.6,64.1,41.0,6.28
15,4,3402,92.562,3684.1,78.735,148.9,0,49,6472,3,734.91,-53.48,-0.3513,1.072,-0.765,-58.9,68.3,66.7,65.6,64.1,40.85,6.43
15,4,3402,92.562,3684.1,78.75,148.4,0,49,6454,3,735.59,-53.37,-0.357,1.089,-0.753,-60.9,68.3,66.7,65.6,64.1,40.7,6.59
15,4,3402,92.562,3684.1,78.766,148.0,0,49,6436,3,736.27,-53.25,-0.361,1.098,-0.744,-63.1,68.3,66.7,65.6,64.1,40.55,6.75
15,4,3402,92.562,3684.1,78.782,147.5,0,49,6417,3,736.94,-53.13,-0.3644,1.117,-0.752,-65.2,68.3,66.7,65.6,64.1,40.39,6.91
15,4,3402,92.562,3684.1,78.797,147.1,0,49,6399,3,737.61,-53.01,-0.3661,1.137,-0.753,-67.2,68.3,66.7,65.6,64.1,40.24,7.07
15,4,3402,92.562,3684.1,78.813,146.6,0,49,6379,3,738.28,-52.89,-0.3684,1.14,-0.747,-69.7,68.3,66.7,65.6,64.1,40.09,7.23
15,4,3402,92.562,3684.1,78.829,146.2,0,49,6358,3,738.95,-52.77,-0.3666,1.118,-0.717,-71.8,68.3,66.7,65.6,64.1,39.94,7.39
15,4,3402,92.562,3684.1,78.844,145.7,0,49,6340,3,739.61,-52.64,-0.3606,1.133,-0.732,-73.9,68.3,66.7,65.6,64.1,39.78,7.55
15,4,3402,92.562,3684.1,78.86,145.3,0,50,6321,3,740.27,-52.51,-0.3528,1.141,-0.731,-76.3,68.3,66.7,65.6,64.1,39.63,7.71
15,4,3402,92.562,3684.1,78.875,144.8,0,51,6300,3,740.93,-52.38,-0.347,1.145,-0.74,-78.3,68.3,66.7,65.6,64.1,39.47,7.87
15,4,3402,92.562,3684.1,78.907,144.4,0,50,6277,3,741.58,-52.24,-0.3359,1.092,-0.703,-80.1,68.4,66.7,65.6,64.1,39.32,8.02
15,4,3402,92.562,3684.1,78.922,144.0,0,50,6253,3,742.24,-52.11,-0.3271,1.075,-0.701,-82.5,68.4,66.7,65.6,64.1,39.17,8.17
15,4,3402,92.562,3684.1,78.938,143.6,0,50,6230,3,742.89,-51.97,-0.3177,1.067,-0.704,-84.5,68.4,66.7,65.6,64.1,39.02,8.31
15,4,3402,92.562,3684.1,78.954,143.1,0,50,6211,3,743.54,-51.82,-0.3096,1.092,-0.735,-86.4,68.4,66.7,65.6,64.1,38.87,8.46
15,4,3402,92.562,3684.1,78.969,142.7,0,50,6192,3,744.18,-51.68,-0.3004,1.097,-0.734,-88.6,68.4,66.7,65.6,64.1,38.71,8.61
15,4,3402,92.562,3684.1,78.985,142.2,0,50,6169,3,744.82,-51.53,-0.2977,1.066,-0.724,-90.2,68.4,66.7,65.6,64.1,38.55,8.75
15,4,3402,92.562,3684.1,79.0,141.8,0,49,6148,3,745.46,-51.38,-0.2999,1.037,-0.711,-92.0,68.4,66.7,65.6,64.1,38.4,8.89
15,4,3402,92.562,3684.1,79.016,141.4,0,48,6128,3,746.1,-51.23,-0.2998,1.051,-0.717,-94.1,68.4,66.7,65.6,64.1,38.24,9.02
15,4,3402,92.562,3684.1,79.032,140.9,0,46,6112,3,746.74,-51.08,-0.299,1.065,-0.72,-96.1,68.4,66.7,65.6,64.1,38.09,9.16
15,4,3402,92.562,3684.1,79.047,140.5,0,44,6101,3,747.37,-50.92,-0.2951,1.068,-0.703,-98.2,68.4,66.7,65.6,64.1,37.93,9.31
15,4,3402,92.562,3684.1,79.063,140.1,0,42,6091,3,748.0,-50.76,-0.2923,1.068,-0.698,-100.4,68.4,66.7,65.6,64.1,37.78,9.45
15,4,3402,92.562,3684.1,79.079,139.7,0,39,6081,3,748.63,-50.6,-0.2917,1.059,-0.68,-102.4,68.4,66.7,65.6,64.1,37.62,9.58
15,4,3402,92.562,3684.1,79.094,139.3,0,36,6077,3,749.25,-50.44,-0.2914,1.085,-0.674,-105.0,68.4,66.7,65.6,64.1,37.47,9.73
15,4,3402,92.562,3684.1,79.11,138.9,0,35,6070,3,749.87,-50.28,-0.2921,1.118,-0.648,-107.3,68.4,66.7,65.6,64.1,37.32,9.87
15,4,3402,92.562,3684.1,79.125,138.5,0,32,6061,3,750.49,-50.11,-0.2984,1.11,-0.613,-109.5,68.4,66.7,65.6,64.1,37.17,10.02
15,4,3402,92.562,3684.1,79.141,138.2,0,31,6053,3,751.11,-49.94,-0.3059,1.121,-0.592,-111.8,68.4,66.7,65.6,64.1,37.03,10.17
15,4,3402,92.562,3684.1,79.157,137.8,0,29,6048,3,751.73,-49.76,-0.3115,1.122,-0.569,-114.1,68.4,66.7,65.6,64.1,36.89,10.32
15,4,3402,92.562,3684.1,79.188,137.5,0,28,6043,3,752.34,-49.59,-0.3125,1.128,-0.545,-116.3,68.4,66.7,65.6,64.1,36.75,10.48
15,4,3402,92.562,3684.1,79.188,137.1,0,27,6034,3,752.95,-49.41,-0.3216,1.197,-0.561,-118.8,68.4,66.7,65.6,64.1,36.6,10.64
15,4,3402,92.562,3684.1,79.235,136.8,0,26,6026,3,753.56,-49.23,-0.3318,1.226,-0.549,-120.8,68.4,66.7,65.6,64.1,36.46,10.8
15,4,3402,92.562,3684.1,79.235,136.5,0,24,6019,3,754.16,-49.04,-0.3407,1.215,-0.521,-123.1,68.4,66.7,65.6,64.1,36.31,10.97
15,4,3402,92.562,3684.1,79.266,136.2,0,22,6016,3,754.76,-48.85,-0.3474,1.211,-0.498,-125.8,68.4,66.7,65.6,64.1,36.17,11.13
15,4,3402,92.562,3684.1,79.282,135.9,0,19,6014,3,755.36,-48.66,-0.3548,1.201,-0.462,-128.3,68.4,66.7,65.6,64.1,36.04,11.3
15,4,3402,92.562,3684.1,79.297,135.6,0,16,6012,3,755.96,-48.47,-0.3618,1.298,-0.459,-130.8,68.4,66.7,65.6,64.1,35.9,11.48
15,4,3402,92.562,3684.1,79.313,135.3,0,14,6012,3,756.56,-48.27,-0.3605,1.309,-0.418,-133.9,68.4,66.7,65.6,64.1,35.77,11.66
15,4,3402,92.562,3684.1,79.329,135.1,0,13,6010,3,757.15,-48.07,-0.3616,1.301,-0.392,-136.3,68.4,66.7,65.6,64.1,35.63,11.84
15,4,3402,92.562,3684.1,79.344,134.9,0,10,6009,3,757.74,-47.87,-0.3561,1.286,-0.362,-138.7,68.4,66.7,65.6,64.1,35.51,12.02
15,4,3402,92.562,3684.1,79.36,134.6,0,8,6009,3,758.33,-47.67,-0.3499,1.324,-0.337,-141.4,68.4,66.7,65.6,64.1,35.38,12.21
15,4,3402,92.562,3684.1,79.375,134.4,0,5,6007,3,758.92,-47.46,-0.3484,1.326,-0.308,-143.6,68.4,66.7,65.6,64.1,35.26,12.4
15,4,3402,92.562,3684.1,79.391,134.3,0,4,6006,3,759.51,-47.24,-0.3514,1.389,-0.26,-145.8,68.4,66.7,65.6,64.1,35.13,12.6
15,4,3402,92.562,3684.1,79.407,134.1,0,1,6006,3,760.09,-47.03,-0.351,1.329,-0.234,-147.9,68.4,66.7,65.6,64.1,35.02,12.79
15,4,3402,92.562,3684.1,79.422,134.0,0,0,6001,3,760.67,-46.81,-0.3458,1.352,-0.214,-150.0,68.4,66.7,65.6,64.1,34.91,12.98
15,4,3402,92.562,3684.1,79.438,133.8,0,0,5992,3,761.25,-46.59,-0.35,1.344,-0.209,-151.9,68.4,66.7,65.6,64.1,34.79,13.18
15,4,3402,92.562,3684.1,79.454,133.7,0,0,5983,3,761.83,-46.36,-0.3531,1.324,-0.207,-154.6,68.4,66.7,65.6,64.1,34.68,13.37
15,4,3402,92.562,3684.1,79.469,133.6,0,0,5977,3,762.41,-46.14,-0.3529,1.328,-0.215,-156.5,68.5,66.7,65.6,64.1,34.56,13.56
15,4,3402,92.562,3684.1,79.485,133.4,0,0,5974,3,762.98,-45.91,-0.3395,1.363,-0.221,-158.7,68.5,66.7,65.6,64.1,34.44,13.75
15,4,3402,92.562,3684.1,79.5,133.3,0,0,5968,3,763.55,-45.67,-0.3251,1.392,-0.212,-161.2,68.5,66.7,65.6,64.1,34.32,13.94
15,4,3402,92.562,3684.1,79.516,133.1,0,0,5962,3,764.12,-45.43,-0.3087,1.38,-0.209,-163.7,69.2,66.7,65.6,64.1,34.2,14.14
15,4,3402,92.562,3684.1,79.547,133.0,0,0,5955,3,764.69,-45.19,-0.2909,1.357,-0.207,-165.7,70.0,66.7,65.6,64.1,34.08,14.33
15,4,3402,92.562,3684.1,79.563,132.9,0,0,5948,3,765.26,-44.95,-0.2766,1.336,-0.205,-167.8,70.7,66.7,65.6,64.1,33.96,14.52
15,4,3402,92.562,3684.1,79.579,132.8,0,0,5941,3,765.82,-44.71,-0.2568,1.298,-0.201,-169.6,71.2,66.7,65.6,64.1,33.84,14.7
15,4,3402,92.562,3684.1,79.594,132.7,0,0,5933,3,766.38,-44.46,-0.2341,1.238,-0.191,-171.4,71.7,66.7,65.6,64.1,33.73,14.87
15,4,3402,92.562,3684.1,79.61,132.6,0,0,5925,3,766.94,-44.21,-0.2092,1.179,-0.182,-173.1,72.1,66.7,65.6,64.1,33.62,15.03
15,4,3402,92.562,3684.1,79.625,132.4,0,0,5916,3,767.5,-43.95,-0.1879,1.189,-0.19,-174.6,72.8,66.7,65.6,64.1,33.51,15.2
15,4,3402,92.562,3684.1,79.641,132.3,0,0,5908,3,768.06,-43.7,-0.1868,1.282,-0.211,-176.3,73.4,66.7,65.6,64.1,33.39,15.37
15,4,3402,92.562,3684.1,79.672,132.2,0,0,5899,3,768.61,-43.44,-0.1972,1.198,-0.21,-177.9,73.8,66.7,65.6,64.1,33.28,15.54
15,4,3402,92.562,3684.1,79.688,132.1,0,0,5891,3,769.17,-43.17,-0.2054,1.127,-0.207,-179.1,74.3,66.7,65.6,64.1,33.17,15.69
15,4,3402,92.562,3684.1,79.704,132.0,0,0,5884,3,769.72,-42.91,-0.2211,1.119,-0.215,-180.0,74.9,66.7,65.6,64.1,33.05,15.84
15,4,3402,92.562,3684.1,79.704,131.9,0,0,5882,3,770.27,-42.64,-0.2505,1.108,-0.24,-180.0,75.3,66.7,65.6,64.1,32.94,15.99
15,4,3402,92.562,3684.1,79.719,131.7,0,0,5871,3,770.82,-42.37,-0.2612,1.112,-0.195,-180.0,75.6,66.7,65.6,64.1,32.83,16.14
15,4,3402,92.562,3684.1,79.735,131.6,0,0,5869,3,771.36,-42.1,-0.2491,1.082,-0.213,-180.0,76.1,66.7,65.6,64.1,32.72,16.28
15,4,3402,92.562,3684.1,79.75,131.5,0,0,5869,3,771.9,-41.83,-0.2327,1.112,-0.214,-180.0,76.6,66.7,65.6,64.0,32.61,16.43
15,4,3402,92.562,3684.1,79.766,131.4,0,0,5869,3,772.45,-41.55,-0.2128,1.2,-0.224,-180.0,77.2,66.7,65.6,64.0,32.49,16.59
15,4,3402,92.562,3684.1,79.782,131.3,0,0,5865,3,772.99,-41.27,-0.1949,1.17,-0.205,-180.0,77.7,66.7,65.6,64.0,32.37,16.75
15,4,3402,92.562,3684.1,79.797,131.2,0,0,5857,3,773.52,-40.99,-0.1884,1.117,-0.196,-180.0,78.4,66.7,65.6,64.0,32.26,16.9
15,4,3402,92.562,3684.1,79.813,131.1,0,0,5851,3,774.06,-40.7,-0.1866,1.107,-0.204,-180.0,79.0,66.7,65.6,64.0,32.14,17.05
15,4,3402,92.562,3684.1,79.844,131.0,0,0,5845,3,774.59,-40.42,-0.1943,1.1,-0.217,-180.0,79.6,66.7,65.6,64.0,32.03,17.19
15,4,3402,92.562,3684.1,79.844,130.9,0,0,5834,3,775.13,-40.13,-0.2226,1.028,-0.211,-180.0,80.0,66.7,65.6,64.0,31.92,17.33
15,4,3402,92.562,3684.1,79.86,130.7,0,0,5826,3,775.66,-39.84,-0.2475,1.014,-0.218,-180.0,80.5,66.7,65.6,64.0,31.81,17.46
15,4,3402,92.562,3684.1,79.891,130.6,0,0,5822,3,776.18,-39.54,-0.2754,1.093,-0.243,-180.0,80.9,66.7,65.6,64.0,31.69,17.6
15,4,3402,92.562,3684.1,79.891,130.5,0,0,5820,3,776.71,-39.25,-0.2991,1.098,-0.25,-180.0,81.3,66.7,65.6,64.0,31.57,17.74
15,4,3402,92.562,3684.1,79.907,130.4,0,0,5813,3,777.24,-38.95,-0.3217,1.154,-0.231,-180.0,81.7,66.7,65.6,64.0,31.44,17.89
15,4,3402,92.562,3684.1,79.938,130.2,0,0,5811,3,777.76,-38.65,-0.3412,1.196,-0.259,-180.0,82.2,66.7,65.6,64.0,31.31,18.04
15,4,3402,92.562,3684.1,79.954,130.1,0,0,5811,3,778.28,-38.34,-0.3586,1.24,-0.266,-180.0,82.6,66.7,65.6,64.0,31.17,18.2
15,4,3402,92.562,3684.1,79.985,129.9,0,0,5810,3,778.79,-38.03,-0.3716,1.221,-0.254,-180.0,83.1,66.7,65.6,64.0,31.04,18.36
15,4,3402,92.562,3684.1,79.985,129.8,0,0,5807,3,779.31,-37.72,-0.3784,1.221,-0.245,-180.0,83.6,66.7,65.6,64.0,30.9,18.52
15,4,3402,92.562,3684.1,80.016,129.7,0,0,5803,3,779.82,-37.41,-0.3894,1.221,-0.242,-180.0,84.2,66.7,65.6,64.0,30.77,18.67
15,4,3402,92.562,3684.1,80.016,129.5,1,0,5800,3,780.33,-37.09,-0.3976,1.249,-0.244,-180.0,84.8,66.7,65.6,64.0,30.63,18.83
15,4,3402,92.562,3684.1,80.047,129.4,1,0,5796,3,780.84,-36.77,-0.4085,1.285,-0.242,-180.0,85.4,66.7,65.6,64.0,30.48,18.99
15,4,3402,92.562,3684.1,80.063,129.3,2,0,5791,3,781.34,-36.45,-0.4205,1.287,-0.239,-180.0,86.1,66.7,65.6,64.0,30.34,19.16
15,4,3402,92.562,3684.1,80.079,129.1,2,0,5786,3,781.85,-36.13,-0.4333,1.32,-0.244,-180.0,86.7,66.7,65.6,64.0,30.19,19.32
15,4,3402,92.562,3684.1,80.094,129.0,2,0,5781,3,782.35,-35.8,-0.4444,1.334,-0.243,-180.0,87.2,66.7,65.6,64.0,30.04,19.49
15,4,3402,92.562,3684.1,80.11,128.8,2,0,5776,3,782.85,-35.47,-0.4529,1.338,-0.236,-180.0,87.7,66.7,65.6,64.0,29.88,19.66
15,4,3402,92.562,3684.1,80.125,128.7,4,0,5771,3,783.34,-35.14,-0.4571,1.333,-0.232,-180.0,88.2,66.7,65.6,64.0,29.73,19.82
15,4,3402,92.562,3684.1,80.141,128.5,4,0,5768,3,783.83,-34.81,-0.4541,1.357,-0.229,-180.0,88.7,66.7,65.6,64.0,29.57,19.99
15,4,3402,92.562,3684.1,80.157,128.4,5,0,5764,3,784.32,-34.47,-0.4447,1.346,-0.216,-180.0,89.1,66.7,65.6,64.0,29.42,20.16
15,4,3402,92.562,3684.1,80.172,128.3,6,0,5760,3,784.81,-34.13,-0.4342,1.333,-0.209,-180.0,89.4,66.7,65.6,64.0,29.26,20.32
15,4,3402,92.562,3684.1,80.188,128.1,7,0,5756,3,785.3,-33.78,-0.4222,1.309,-0.202,-180.0,89.8,66.7,65.6,64.0,29.11,20.48
15,4,3402,92.562,3684.1,80.204,128.0,8,0,5752,3,785.78,-33.44,-0.4067,1.296,-0.194,-180.0,90.1,66.7,65.6,64.0,28.96,20.64
15,4,3402,92.562,3684.1,80.219,127.9,9,0,5747,3,786.26,-33.09,-0.3891,1.237,-0.182,-180.0,90.4,66.7,65.6,64.0,28.81,20.79
15,4,3402,92.562,3684.1,80.235,127.8,9,0,5742,3,786.74,-32.74,-0.3813,1.264,-0.188,-180.0,90.8,66.7,65.6,64.0,28.67,20.94
15,4,3402,92.562,3684.1,80.25,127.7,10,0,5736,3,787.21,-32.39,-0.3758,1.257,-0.186,-180.0,91.1,66.7,65.6,64.0,28.52,21.09
15,4,3402,92.562,3684.1,80.282,127.6,11,0,5732,3,787.68,-32.03,-0.3708,1.241,-0.187,-180.0,91.4,66.7,65.6,64.0,28.37,21.24
15,4,3402,92.562,3684.1,80.297,127.5,11,0,5728,3,788.15,-31.68,-0.3608,1.156,-0.171,-180.0,91.7,66.7,65.6,64.0,28.23,21.37
15,4,3402,92.562,3684.1,80.297,127.4,13,0,5724,3,788.62,-31.32,-0.3556,1.156,-0.172,-180.0,91.9,66.7,65.6,64.0,28.09,21.51
15,4,3402,92.562,3684.1,80.313,127.3,13,0,5721,3,789.09,-30.95,-0.3475,1.226,-0.174,-180.0,92.2,66.7,65.6,64.0,27.94,21.65
15,4,3402,92.562,3684.1,80.344,127.1,15,0,5719,3,789.55,-30.59,-0.34,1.22,-0.172,-180.0,92.6,66.7,65.6,64.0,27.79,21.79
15,4,3402,92.562,3684.1,80.36,127.0,16,0,5717,3,790.01,-30.22,-0.348,1.25,-0.181,-180.0,93.1,66.7,65.6,64.0,27.64,21.94
15,4,3402,92.562,3684.1,80.375,126.9,18,0,5717,3,790.47,-29.85,-0.3612,1.225,-0.181,-180.0,93.6,66.7,65.6,64.0,27.49,22.08
15,4,3402,92.562,3684.1,80.391,126.8,19,0,5717,3,790.92,-29.48,-0.3728,1.264,-0.176,-180.0,93.9,66.7,65.6,64.0,27.34,22.22
15,4,3402,92.562,3684.1,80.407,126.7,20,0,5716,3,791.38,-29.11,-0.3735,1.221,-0.159,-180.0,94.2,66.7,65.6,64.0,27.19,22.36
15,4,3402,92.562,3684.1,80.422,126.6,21,0,5715,3,791.83,-28.73,-0.374,1.266,-0.157,-180.0,94.4,66.7,65.6,64.0,27.03,22.5
15,4,3402,92.562,3684.1,80.438,126.5,22,0,5714,3,792.27,-28.35,-0.3651,1.308,-0.151,-180.0,94.6,66.7,65.6,64.0,26.87,22.65
15,4,3402,92.562,3684.1,80.454,126.4,23,0,5712,3,792.72,-27.97,-0.3465,1.26,-0.133,-180.0,94.7,66.7,65.6,64.0,26.72,22.8
15,4,3402,92.562,3684.1,80.469,126.4,26,0,5712,3,793.16,-27.59,-0.3256,1.199,-0.119,-180.0,94.8,66.7,65.6,64.0,26.57,22.93
15,4,3402,92.562,3684.1,80.485,126.3,28,0,5712,3,793.6,-27.2,-0.3091,1.213,-0.111,-180.0,94.9,66.7,65.6,64.0,26.43,23.07
15,4,3402,92.562,3684.1,80.5,126.2,31,0,5714,3,794.04,-26.81,-0.2948,1.251,-0.112,-180.0,94.9,66.7,65.6,64.0,26.28,23.21
15,4,3402,92.562,3684.1,80.516,126.2,33,0,5717,3,794.47,-26.42,-0.2796,1.251,-0.1,-180.0,94.8,66.7,65.6,64.0,26.13,23.36
15,4,3402,92.562,3684.1,80.532,126.1,36,0,5722,3,794.9,-26.03,-0.2715,1.129,-0.089,-180.0,94.7,66.7,65.6,64.0,25.99,23.49
15,4,3402,92.562,3684.1,80.563,126.1,38,0,5730,3,795.33,-25.63,-0.2644,1.068,-0.079,-180.0,94.8,66.7,65.6,64.0,25.86,23.61
15,4,3402,92.562,3684.1,80.563,126.0,41,0,5735,3,795.76,-25.24,-0.2621,1.181,-0.066,-180.0,94.8,66.7,65.6,64.0,25.72,23.74
15,4,3402,92.562,3684.1,80.579,126.0,43,0,5744,3,796.19,-24.84,-0.2526,1.084,-0.049,-180.0,94.6,66.7,65.6,64.0,25.6,23.87
15,4,3402,92.562,3684.1,80.61,126.0,48,0,5760,3,796.61,-24.44,-0.2442,0.981,-0.031,-180.0,94.5,66.7,65.6,64.0,25.48,23.99
15,4,3402,92.562,3684.1,80.61,126.0,51,0,5780,3,797.03,-24.03,-0.2478,0.956,-0.025,-176.1,94.5,66.7,65.6,64.0,25.37,24.1
15,4,3402,92.562,3684.1,80.641,126.0,55,0,5801,3,797.45,-23.63,-0.2557,1.013,-0.0,-171.4,94.4,66.7,65.6,64.0,25.26,24.22
15,4,3402,92.562,3684.1,80.641,126.1,56,0,5816,3,797.87,-23.22,-0.2389,1.03,0.065,-166.1,94.2,66.7,65.6,64.0,25.14,24.35
15,4,3402,92.562,3684.1,80.688,126.1,56,0,5843,3,798.29,-22.81,-0.2354,0.871,0.047,-159.4,94.2,66.7,65.6,64.0,25.05,24.46
15,4,3402,92.562,3684.1,80.688,126.2,56,0,5870,3,798.7,-22.4,-0.2491,0.903,0.057,-153.0,94.2,66.7,65.6,64.0,24.95,24.57
15,4,3402,92.562,3684.1,80.704,126.2,56,0,5880,3,799.12,-21.99,-0.2556,1.049,0.129,-146.6,94.0,66.7,65.6,64.0,24.84,24.71
15,4,3402,92.562,3684.1,80.719,126.3,55,0,5894,3,799.53,-21.58,-0.2654,0.976,0.103,-138.7,93.7,66.7,65.6,64.0,24.74,24.84
15,4,3402,92.562,3684.1,80.735,126.4,55,0,5915,3,799.94,-21.16,-0.2846,0.893,0.089,-131.5,93.5,66.7,65.6,64.0,24.65,24.96
15,4,3402,92.562,3684.1,80.766,126.5,55,0,5925,3,800.35,-20.74,-0.3091,0.989,0.123,-124.3,93.2,66.7,65.6,64.0,24.54,25.09
15,4,3402,92.562,3684.1,80.766,126.6,55,0,5912,3,800.76,-20.32,-0.3246,1.184,0.194,-116.2,92.9,66.7,65.6,64.0,24.42,25.25
15,4,3402,92.562,3684.1,80.782,126.7,55,0,5903,3,801.16,-19.9,-0.3332,1.193,0.18,-108.7,92.5,66.7,65.6,64.0,24.3,25.41
15,4,3402,92.562,3684.1,80.813,126.8,56,0,5901,3,801.57,-19.47,-0.3531,1.252,0.164,-101.6,92.1,66.7,65.6,64.0,24.17,25.58
15,4,3402,92.562,3684.1,80.829,126.9,57,0,5901,3,801.97,-19.04,-0.3689,1.282,0.172,-94.2,91.6,66.7,65.6,64.0,24.03,25.75
15,4,3402,92.562,3684.1,80.844,127.0,57,0,5894,3,802.36,-18.61,-0.361,1.27,0.213,-87.9,91.0,66.7,65.6,64.0,23.9,25.92
15,4,3402,92.562,3684.1,80.86,127.2,60,0,5879,3,802.76,-18.17,-0.3326,1.393,0.27,-82.3,90.5,66.7,65.6,64.0,23.75,26.11
15,4,3402,92.562,3684.1,80.875,127.3,62,0,5910,3,803.15,-17.73,-0.3376,1.24,0.124,-77.3,90.0,66.7,65.6,64.0,23.61,26.27
15,4,3402,92.562,3684.1,80.891,127.4,65,0,5915,3,803.54,-17.29,-0.3299,1.42,0.262,-73.6,89.4,66.7,65.6,64.0,23.46,26.46
15,4,3402,92.562,3684.1,80.907,127.6,67,0,5919,3,803.93,-16.84,-0.3227,1.534,0.267,-70.4,88.8,66.7,65.6,64.0,23.3,26.67
15,4,3402,92.562,3684.1,80.922,127.7,71,0,5949,3,804.32,-16.39,-0.3207,1.378,0.215,-67.5,88.2,66.7,65.6,64.0,23.15,26.85
15,4,3402,92.562,3684.1,80.938,127.9,74,0,5979,3,804.7,-15.94,-0.3155,1.302,0.263,-65.3,87.6,66.7,65.6,64.0,23.01,27.03
15,4,3402,92.562,3684.1,80.954,128.1,77,0,6004,3,805.08,-15.48,-0.307,1.308,0.311,-63.8,86.9,66.7,65.6,64.0,22.88,27.22
15,4,3402,92.562,3684.1,80.969,128.4,80,0,6017,3,805.46,-15.02,-0.2878,1.346,0.383,-62.5,86.2,66.7,65.6,64.0,22.75,27.42
15,4,3402,92.562,3684.1,81.0,128.6,85,0,6047,3,805.83,-14.56,-0.2653,1.253,0.369,-61.6,85.5,66.7,65.6,64.0,22.62,27.6
15,4,3402,92.562,3684.1,81.0,128.8,89,0,6087,3,806.21,-14.1,-0.2441,1.124,0.389,-61.0,84.8,66.7,65.6,64.0,22.52,27.78
15,4,3402,92.562,3684.1,81.016,129.1,94,0,6130,3,806.58,-13.63,-0.2276,1.065,0.429,-60.7,84.1,66.7,65.6,64.0,22.42,27.95
15,4,3402,92.562,3684.1,81.032,129.4,98,0,6179,3,806.96,-13.16,-0.2245,1.06,0.452,-60.5,83.4,66.7,65.6,64.0,22.33,28.12
15,4,3402,92.562,3684.1,81.063,129.7,99,0,6225,3,807.33,-12.69,-0.2254,1.013,0.486,-60.3,82.8,66.7,65.6,64.0,22.25,28.3
15,4,3402,92.562,3684.1,81.079,130.0,100,0,6275,3,807.7,-12.22,-0.2308,0.955,0.493,-59.9,82.2,66.7,65.6,64.0,22.17,28.46
15,4,3402,92.562,3684.1,81.094,130.3,100,0,6344,3,808.06,-11.74,-0.2553,0.919,0.44,-59.6,81.5,66.7,65.6,64.0,22.1,28.62
15,4,3402,92.562,3684.1,81.11,130.6,100,0,6394,3,808.43,-11.26,-0.2719,0.941,0.529,-59.1,80.9,66.7,65.6,64.0,22.03,28.79
15,4,3402,92.562,3684.1,81.125,131.0,100,0,6439,3,808.8,-10.77,-0.2852,0.944,0.553,-58.5,80.2,66.7,65.6,64.0,21.95,28.97
15,4,3402,92.562,3684.1,81.141,131.3,100,0,6490,3,809.16,-10.29,-0.3011,0.942,0.549,-57.8,79.6,66.7,65.6,64.0,21.88,29.14
15,4,3402,92.562,3684.1,81.157,131.7,100,0,6531,3,809.53,-9.8,-0.3127,0.976,0.602,-57.0,79.0,66.7,65.6,64.0,21.81,29.32
15,4,3402,92.562,3684.1,81.172,132.1,100,0,6561,3,809.89,-9.3,-0.3191,1.017,0.65,-56.2,78.4,66.7,65.6,64.0,21.73,29.52
15,4,3402,92.562,3684.1,81.188,132.5,100,0,6586,3,810.25,-8.81,-0.3239,1.025,0.651,-55.4,77.8,66.7,65.6,64.0,21.66,29.71
15,4,3402,92.562,3684.1,81.204,132.9,100,0,6604,3,810.61,-8.31,-0.3298,1.051,0.658,-54.7,77.2,66.7,65.6,64.0,21.58,29.91
