# gt7 capture | captured=2026-06-20T08:10:10 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl6,15,20,38)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
38,6,3402,92.891,5587.7,41.953,157.2,0,100,6515,3,322.86,-339.18,-0.0067,0.132,-1.483,-1.7,69.2,66.2,66.2,64.0,43.51,2.89
38,6,3402,92.891,5587.7,42.015,153.2,0,100,6321,3,326.44,-338.94,-0.0305,0.119,-1.281,-3.2,69.2,66.2,66.2,64.0,42.4,2.94
38,6,3402,92.891,5587.7,42.093,150.1,0,100,6211,3,329.23,-338.74,-0.0663,0.131,-1.337,-4.4,69.2,66.2,66.2,64.0,41.54,2.98
38,6,3402,92.891,5587.7,42.171,146.3,0,100,6048,3,332.64,-338.49,-0.0857,0.231,-1.387,-7.1,69.3,66.2,66.2,64.0,40.46,3.06
38,6,3402,92.891,5587.7,42.234,144.0,0,100,5969,3,334.64,-338.33,-0.0808,0.277,-1.365,-8.9,69.3,66.2,66.2,64.0,39.81,3.15
38,6,3402,92.891,5587.7,42.312,140.0,0,100,5831,3,337.91,-338.06,-0.0754,0.344,-1.329,-11.8,69.3,66.3,66.2,64.0,38.68,3.35
38,6,3402,92.891,5587.7,42.375,136.9,0,100,5725,3,340.45,-337.83,-0.0971,0.345,-1.288,-14.1,69.3,66.3,66.2,64.0,37.82,3.52
38,6,3402,92.891,5587.7,42.453,134.0,0,100,5580,3,342.94,-337.58,-0.123,0.385,-1.308,-16.3,69.3,66.3,66.2,64.0,36.98,3.69
38,6,3402,92.891,5587.7,42.515,131.0,0,100,5466,3,345.38,-337.32,-0.1452,0.44,-1.312,-19.3,69.3,66.3,66.2,64.0,36.12,3.9
38,6,3402,92.891,5587.7,42.578,128.0,0,100,5348,3,347.75,-337.05,-0.1604,0.509,-1.293,-23.0,69.4,66.3,66.2,64.0,35.28,4.13
38,6,3402,92.891,5587.7,42.64,125.2,0,100,5238,3,350.07,-336.76,-0.1786,0.554,-1.232,-26.7,69.4,66.3,66.2,64.0,34.45,4.4
38,6,3402,92.891,5587.7,42.703,122.4,0,100,5120,3,352.33,-336.45,-0.1901,0.615,-1.236,-30.4,69.4,66.3,66.2,64.0,33.64,4.7
38,6,3402,92.891,5587.7,42.765,120.4,0,100,5027,3,354.0,-336.21,-0.2085,0.617,-1.169,-33.0,69.4,66.3,66.2,64.0,33.04,4.92
38,6,3402,92.891,5587.7,42.843,117.1,0,100,4898,3,356.7,-335.77,-0.2188,0.669,-1.167,-37.0,69.4,66.3,66.2,64.0,32.04,5.33
38,6,3402,92.891,5587.7,42.906,114.5,16,100,4934,2,358.81,-335.4,-0.2322,0.694,-1.165,-40.2,69.4,66.3,66.2,64.0,31.26,5.66
38,6,3402,92.891,5587.7,42.968,112.0,50,100,5532,2,360.86,-335.01,-0.2505,0.687,-1.112,-44.2,69.5,66.3,66.2,64.0,30.47,5.99
38,6,3402,92.891,5587.7,43.031,109.4,0,100,6160,2,362.86,-334.59,-0.2821,0.712,-1.113,-48.5,69.5,66.3,66.2,64.0,29.68,6.32
38,6,3402,92.891,5587.7,43.109,106.9,0,100,5852,2,364.8,-334.15,-0.2933,0.752,-1.114,-52.4,69.5,66.3,66.2,64.0,28.88,6.66
38,6,3402,92.891,5587.7,43.171,104.3,0,100,5667,2,366.69,-333.68,-0.3131,0.784,-1.127,-55.9,69.5,66.3,66.2,64.0,28.07,7.0
38,6,3402,92.891,5587.7,43.234,102.4,0,100,5538,2,368.08,-333.32,-0.3186,0.807,-1.126,-58.7,69.5,66.3,66.2,64.0,27.46,7.25
38,6,3402,92.891,5587.7,43.296,99.9,0,95,5405,2,369.88,-332.82,-0.318,0.825,-1.114,-63.7,69.5,66.3,66.2,64.0,26.64,7.58
38,6,3402,92.891,5587.7,43.359,97.4,0,77,5343,2,371.62,-332.29,-0.3119,0.827,-1.082,-70.8,69.5,66.3,66.2,64.0,25.84,7.91
38,6,3402,92.891,5587.7,43.421,95.1,0,56,5370,2,373.31,-331.75,-0.3076,0.853,-1.046,-80.4,69.5,66.3,66.2,64.0,25.04,8.23
38,6,3402,92.891,5587.7,43.484,93.0,0,42,5410,2,374.94,-331.18,-0.3403,1.0,-0.76,-91.7,69.5,66.3,66.2,64.0,24.3,8.63
38,6,3402,92.891,5587.7,43.546,91.9,0,36,5406,2,376.14,-330.73,-0.377,1.055,-0.676,-100.9,69.5,66.3,66.2,64.0,23.82,9.0
38,6,3402,92.891,5587.7,43.609,90.6,0,34,5342,2,377.7,-330.1,-0.4248,1.067,-0.563,-113.4,69.5,66.3,66.2,64.0,23.22,9.53
38,6,3402,92.891,5587.7,43.687,89.4,0,33,5274,2,379.23,-329.44,-0.45,1.095,-0.55,-126.1,69.5,66.3,66.2,64.0,22.62,10.07
38,6,3402,92.891,5587.7,43.75,87.8,0,31,5192,2,381.07,-328.55,-0.5037,1.156,-0.552,-139.4,69.5,66.3,66.2,64.0,21.82,10.77
38,6,3402,92.891,5587.7,43.812,86.7,0,27,5146,2,382.49,-327.8,-0.5219,1.251,-0.523,-149.0,69.5,66.3,66.2,64.0,21.17,11.34
38,6,3402,92.891,5587.7,43.875,85.9,0,22,5113,2,383.53,-327.21,-0.5285,1.269,-0.483,-155.8,69.6,66.3,66.2,64.0,20.68,11.78
38,6,3402,92.891,5587.7,43.953,85.0,0,15,5080,2,384.88,-326.39,-0.5299,1.293,-0.399,-164.5,69.6,66.3,66.2,64.0,20.05,12.38
38,6,3402,92.891,5587.7,44.015,84.4,0,7,5057,2,386.19,-325.54,-0.5271,1.063,-0.26,-172.9,69.6,66.3,66.2,64.0,19.47,12.96
38,6,3402,92.891,5587.7,44.078,83.9,0,0,5044,2,387.46,-324.64,-0.5072,1.312,-0.195,-180.0,69.6,66.3,66.2,64.0,18.9,13.57
38,6,3402,92.891,5587.7,44.14,83.6,1,0,5020,2,388.7,-323.71,-0.513,1.261,-0.219,-180.0,69.6,66.3,66.2,63.9,18.33,14.15
38,6,3402,92.891,5587.7,44.203,83.3,2,0,5006,2,389.59,-322.98,-0.5183,1.227,-0.211,-180.0,69.6,66.3,66.2,63.9,17.88,14.59
38,6,3402,92.891,5587.7,44.281,82.8,2,0,4981,2,391.04,-321.72,-0.5422,1.243,-0.213,-180.0,69.6,66.3,66.2,63.9,17.08,15.3
38,6,3402,92.891,5587.7,44.343,82.4,1,0,4953,2,392.15,-320.67,-0.5305,1.249,-0.203,-180.0,69.6,66.3,66.2,63.9,16.46,15.81
38,6,3402,92.891,5587.7,44.406,82.0,0,0,4923,2,393.21,-319.59,-0.4907,1.231,-0.226,-180.0,69.6,66.3,66.2,63.9,15.81,16.31
38,6,3402,92.891,5587.7,44.468,81.6,0,0,4898,2,394.23,-318.48,-0.4948,1.25,-0.242,-180.0,69.6,66.3,66.2,63.9,15.15,16.78
38,6,3402,92.891,5587.7,44.531,81.3,0,0,4877,2,394.97,-317.62,-0.515,1.168,-0.243,-180.0,69.6,66.3,66.1,63.9,14.65,17.1
38,6,3402,92.891,5587.7,44.593,80.9,0,0,4857,2,395.92,-316.46,-0.5331,1.274,-0.259,-180.0,69.6,66.3,66.1,63.9,13.95,17.53
38,6,3402,92.891,5587.7,44.656,80.4,0,0,4833,2,396.81,-315.27,-0.5561,1.353,-0.25,-180.0,69.6,66.3,66.1,63.9,13.19,17.96
38,6,3402,92.891,5587.7,44.734,80.0,0,0,4807,2,397.65,-314.05,-0.5893,1.389,-0.248,-180.0,70.8,66.3,66.1,63.9,12.42,18.35
38,6,3402,92.891,5587.7,44.796,79.5,0,0,4783,2,398.44,-312.8,-0.6301,1.318,-0.237,-180.0,72.1,66.3,66.1,63.9,11.6,18.73
38,6,3402,92.891,5587.7,44.859,79.0,0,0,4758,2,399.17,-311.53,-0.6476,1.395,-0.241,-180.0,73.4,66.3,66.1,63.9,10.72,19.1
38,6,3402,92.891,5587.7,44.937,78.6,0,0,4730,2,399.84,-310.24,-0.6322,1.293,-0.225,-180.0,74.5,66.3,66.1,63.9,9.85,19.43
38,6,3402,92.891,5587.7,45.0,78.2,0,0,4698,2,400.46,-308.93,-0.5736,1.239,-0.208,-180.0,75.5,66.3,66.1,63.9,9.01,19.71
38,6,3402,92.891,5587.7,45.062,77.7,1,0,4669,2,401.02,-307.6,-0.553,1.202,-0.219,-180.0,76.7,66.3,66.1,63.9,8.18,19.94
38,6,3402,92.891,5587.7,45.125,77.3,2,0,4648,2,401.53,-306.26,-0.5726,1.248,-0.224,-180.0,77.7,66.3,66.1,63.9,7.36,20.14
38,6,3402,92.891,5587.7,45.187,76.9,5,0,4637,2,401.97,-304.9,-0.6401,1.333,-0.231,-180.0,78.5,66.3,66.1,63.9,6.47,20.31
38,6,3402,92.891,5587.7,45.25,76.5,9,0,4626,2,402.35,-303.54,-0.644,1.378,-0.203,-180.0,79.2,66.3,66.1,63.9,5.54,20.48
38,6,3402,92.891,5587.7,45.312,76.3,17,0,4632,2,402.6,-302.51,-0.6321,1.297,-0.153,-180.0,79.7,66.3,66.1,63.9,4.86,20.58
38,6,3402,92.891,5587.7,45.375,76.1,26,0,4645,2,402.88,-301.12,-0.6188,1.27,-0.112,-180.0,80.1,66.3,66.1,63.9,4.01,20.71
38,6,3402,92.891,5587.7,45.437,76.0,30,0,4651,2,403.05,-300.08,-0.6129,1.226,-0.085,-180.0,80.4,66.3,66.1,63.9,3.36,20.81
38,6,3402,92.891,5587.7,45.5,75.9,36,0,4674,2,403.23,-298.69,-0.6111,1.262,-0.053,-180.0,80.7,66.3,66.1,63.9,2.49,20.91
38,6,3402,92.891,5587.7,45.562,76.0,48,0,4735,2,403.35,-297.29,-0.5835,1.291,0.034,-180.0,80.8,66.3,66.1,63.9,1.6,21.03
38,6,3402,92.891,5587.7,45.625,76.4,56,0,4826,2,403.42,-295.88,-0.5662,1.27,0.149,-180.0,80.8,66.3,66.1,63.9,0.71,21.17
38,6,3402,92.891,5587.7,45.687,76.8,61,0,4906,2,403.42,-294.81,-0.5503,1.181,0.21,-180.0,80.5,66.3,66.1,63.9,0.08,21.31
38,6,3402,92.891,5587.7,45.75,77.7,64,0,4968,2,403.39,-293.38,-0.5162,1.146,0.373,-179.1,79.8,66.3,66.1,63.9,-0.73,21.55
38,6,3402,92.891,5587.7,45.812,78.7,67,0,5011,2,403.3,-291.93,-0.4763,1.088,0.366,-159.5,78.8,66.3,66.1,63.9,-1.51,21.79
38,6,3402,92.891,5587.7,45.875,79.8,75,0,5155,2,403.16,-290.46,-0.4605,0.999,0.44,-138.1,77.6,66.3,66.1,63.9,-2.24,22.04
38,6,3402,92.891,5587.7,45.953,81.2,80,0,5304,2,402.97,-288.98,-0.4713,0.979,0.558,-117.8,76.1,66.3,66.1,63.9,-2.95,22.33
38,6,3402,92.891,5587.7,46.015,83.1,85,0,5509,2,402.67,-287.1,-0.4842,0.961,0.617,-97.6,74.1,66.3,66.1,63.9,-3.87,22.73
38,6,3402,92.891,5587.7,46.078,84.3,87,0,5694,2,402.45,-285.95,-0.4916,0.958,0.657,-90.4,72.9,66.3,66.1,63.9,-4.42,22.97
38,6,3402,92.891,5587.7,46.14,85.5,89,0,5923,2,402.21,-284.8,-0.4899,0.965,0.629,-85.9,71.7,66.3,66.1,63.9,-4.97,23.2
38,6,3402,92.891,5587.7,46.218,87.5,90,0,6416,2,401.74,-282.85,-0.5039,0.982,0.626,-81.7,69.8,66.3,66.1,63.9,-5.93,23.55
38,6,3402,92.891,5587.7,46.281,89.1,15,0,6039,2,401.3,-281.26,-0.5073,1.0,0.648,-77.8,69.8,66.3,66.1,63.9,-6.72,23.81
38,6,3402,92.891,5587.7,46.343,90.7,88,0,4410,3,400.81,-279.67,-0.4685,1.066,0.605,-73.6,69.8,66.3,66.1,63.9,-7.56,24.01
38,6,3402,92.891,5587.7,46.406,91.9,83,0,4399,3,400.26,-278.07,-0.4379,1.084,0.496,-69.9,69.8,66.3,66.1,63.9,-8.4,24.08
38,6,3402,92.891,5587.7,46.468,92.8,83,0,4379,3,399.82,-276.86,-0.407,1.152,0.462,-67.2,69.8,66.3,66.1,63.9,-9.03,24.11
38,6,3402,92.891,5587.7,46.531,93.9,83,0,4469,3,399.18,-275.25,-0.345,1.099,0.461,-63.8,69.8,66.3,66.1,63.9,-9.89,24.11
38,6,3402,92.891,5587.7,46.593,95.2,84,0,4520,3,398.48,-273.65,-0.3067,0.997,0.489,-57.0,69.8,66.3,66.1,63.9,-10.69,24.15
38,6,3402,92.891,5587.7,46.656,96.5,85,0,4591,3,397.73,-272.03,-0.2801,0.816,0.498,-47.3,69.8,66.2,66.1,63.9,-11.4,24.21
38,6,3402,92.891,5587.7,46.718,97.8,88,0,4670,3,396.94,-270.42,-0.2749,0.706,0.525,-41.1,69.8,66.2,66.1,63.9,-12.05,24.31
38,6,3402,92.891,5587.7,46.781,98.9,94,0,4748,3,396.32,-269.2,-0.265,0.639,0.577,-40.7,69.8,66.2,66.1,63.9,-12.5,24.42
38,6,3402,92.891,5587.7,46.843,100.4,93,0,4836,3,395.46,-267.56,-0.2748,0.65,0.576,-42.8,69.8,66.2,66.1,63.9,-13.12,24.57
38,6,3402,92.891,5587.7,46.906,102.0,94,0,4942,3,394.55,-265.92,-0.2875,0.699,0.709,-45.5,69.8,66.2,66.1,63.9,-13.74,24.73
38,6,3402,92.891,5587.7,46.968,103.3,95,0,4998,3,393.84,-264.68,-0.2909,0.76,0.645,-47.2,69.8,66.2,66.1,63.9,-14.26,24.84
38,6,3402,92.891,5587.7,47.031,104.9,93,0,5131,3,392.85,-263.02,-0.3136,0.732,0.669,-48.0,69.8,66.2,66.1,63.9,-14.93,24.96
38,6,3402,92.891,5587.7,47.093,106.6,94,0,5218,3,391.82,-261.36,-0.3071,0.837,0.69,-47.3,69.8,66.2,66.2,63.9,-15.67,25.08
38,6,3402,92.891,5587.7,47.156,108.3,95,0,5386,3,390.74,-259.68,-0.3199,0.841,0.704,-43.4,69.8,66.2,66.2,63.9,-16.38,25.17
38,6,3402,92.891,5587.7,47.218,109.6,94,0,5473,3,389.9,-258.42,-0.3105,0.878,0.695,-39.0,69.8,66.2,66.2,63.9,-16.95,25.22
38,6,3402,92.891,5587.7,47.281,111.3,93,0,5626,3,388.73,-256.74,-0.301,0.849,0.694,-33.0,69.8,66.2,66.2,63.9,-17.69,25.28
38,6,3402,92.891,5587.7,47.343,113.0,97,0,5758,3,387.52,-255.05,-0.2855,0.852,0.679,-29.5,69.8,66.2,66.2,63.9,-18.46,25.33
38,6,3402,92.891,5587.7,47.406,114.8,97,0,5903,3,386.25,-253.36,-0.2625,0.88,0.74,-28.0,69.8,66.2,66.2,63.9,-19.23,25.37
38,6,3402,92.891,5587.7,47.468,116.6,96,0,6011,3,384.93,-251.67,-0.235,0.812,0.737,-28.0,69.8,66.2,66.2,63.9,-20.0,25.43
38,6,3402,92.891,5587.7,47.546,118.5,100,0,6107,3,383.56,-249.97,-0.2221,0.775,0.737,-28.3,69.8,66.2,66.2,63.9,-20.76,25.5
38,6,3402,92.891,5587.7,47.609,120.0,96,0,6155,3,382.5,-248.7,-0.2128,0.773,0.792,-28.7,69.8,66.2,66.2,63.9,-21.31,25.56
38,6,3402,92.891,5587.7,47.687,122.3,100,0,6255,3,380.67,-246.56,-0.2218,0.727,0.761,-28.7,69.7,66.2,66.2,63.9,-22.22,25.64
38,6,3402,92.891,5587.7,47.75,124.3,99,0,6264,3,379.15,-244.85,-0.2177,0.739,0.777,-27.6,69.7,66.2,66.3,63.9,-22.98,25.71
38,6,3402,92.891,5587.7,47.812,126.3,98,0,6246,3,377.59,-243.14,-0.2028,0.754,0.798,-25.5,69.7,66.2,66.3,64.0,-23.73,25.78
38,6,3402,92.891,5587.7,47.875,128.3,100,0,6231,3,375.97,-241.41,-0.1812,0.75,0.84,-23.7,69.7,66.2,66.3,64.0,-24.47,25.86
38,6,3402,92.891,5587.7,47.937,129.8,100,0,6244,3,374.73,-240.12,-0.1718,0.672,0.753,-23.6,69.7,66.2,66.3,64.0,-25.01,25.91
38,6,3402,92.891,5587.7,48.0,131.6,98,0,6303,3,373.02,-238.39,-0.1684,0.663,0.715,-24.5,69.7,66.2,66.3,64.0,-25.7,25.96
38,6,3402,92.891,5587.7,48.062,133.4,99,0,6390,3,371.28,-236.65,-0.1725,0.65,0.682,-26.5,69.7,66.1,66.3,64.0,-26.35,26.0
38,6,3402,92.891,5587.7,48.125,135.1,98,0,6480,3,369.49,-234.92,-0.1884,0.669,0.694,-28.8,69.7,66.1,66.3,64.0,-27.0,26.02
38,6,3402,92.891,5587.7,48.187,136.8,100,0,6557,3,367.66,-233.19,-0.2027,0.707,0.68,-30.6,69.7,66.1,66.3,64.0,-27.66,26.01
38,6,3402,92.891,5587.7,48.25,138.0,100,0,6615,3,366.26,-231.89,-0.2075,0.712,0.658,-31.5,69.7,66.1,66.3,64.0,-28.15,25.98
38,6,3402,92.891,5587.7,48.328,139.6,100,0,6684,3,364.35,-230.16,-0.2154,0.76,0.607,-33.1,69.7,66.1,66.3,64.0,-28.82,25.9
38,6,3402,92.891,5587.7,48.406,141.5,100,0,6766,3,361.9,-228.01,-0.2198,0.801,0.596,-36.0,69.7,66.1,66.3,64.0,-29.68,25.75
38,6,3402,92.891,5587.7,48.468,143.0,100,0,6826,3,359.89,-226.3,-0.2306,0.863,0.612,-39.1,69.7,66.1,66.3,64.0,-30.37,25.59
38,6,3402,92.891,5587.7,48.546,144.5,100,0,6893,3,357.83,-224.6,-0.2509,0.909,0.581,-42.4,69.7,66.1,66.3,64.0,-31.06,25.39
38,6,3402,92.891,5587.7,48.625,146.2,50,0,6768,3,355.19,-222.5,-0.2561,0.954,0.469,-46.5,69.7,66.1,66.3,64.0,-31.93,25.07
38,6,3402,92.891,5587.7,48.687,146.7,0,0,5464,4,353.04,-220.85,-0.2496,0.983,0.334,-48.6,69.7,66.1,66.3,64.0,-32.44,24.62
38,6,3402,92.891,5587.7,48.75,147.7,100,0,5529,4,350.84,-219.23,-0.2955,1.067,0.475,-51.0,69.7,66.1,66.3,64.0,-33.08,24.24
38,6,3402,92.891,5587.7,48.812,148.8,100,0,5532,4,348.6,-217.63,-0.3009,1.127,0.436,-53.3,69.7,66.1,66.3,64.0,-33.77,23.83
38,6,3402,92.891,5587.7,48.875,150.0,100,0,5654,4,346.32,-216.06,-0.2892,1.109,0.535,-55.8,69.7,66.1,66.3,64.0,-34.44,23.41
38,6,3402,92.891,5587.7,48.937,151.2,100,0,5726,4,343.99,-214.52,-0.284,1.077,0.553,-57.7,69.7,66.1,66.3,64.0,-35.14,23.0
38,6,3402,92.891,5587.7,49.0,152.2,100,0,5757,4,342.21,-213.38,-0.2747,1.093,0.538,-59.0,69.7,66.1,66.3,64.0,-35.68,22.68
38,6,3402,92.891,5587.7,49.062,153.5,100,0,5797,4,339.8,-211.89,-0.2524,1.128,0.562,-61.0,69.7,66.1,66.3,64.0,-36.38,22.25
38,6,3402,92.891,5587.7,49.125,154.5,98,0,5828,4,337.96,-210.79,-0.2482,1.111,0.558,-61.7,69.7,66.1,66.3,64.0,-36.91,21.91
38,6,3402,92.891,5587.7,49.203,156.2,97,0,5865,4,334.83,-209.0,-0.2266,1.096,0.531,-60.1,69.7,66.1,66.3,64.0,-37.79,21.32
38,6,3402,92.891,5587.7,49.281,157.8,98,0,5934,4,331.64,-207.25,-0.2232,1.037,0.544,-55.0,69.7,66.1,66.4,64.0,-38.63,20.75
38,6,3402,92.891,5587.7,49.359,159.2,98,0,5982,4,329.03,-205.89,-0.229,1.017,0.537,-51.1,69.7,66.1,66.4,64.0,-39.28,20.3
38,6,3402,92.891,5587.7,49.421,160.5,99,0,6032,4,326.38,-204.55,-0.2414,1.042,0.543,-49.3,69.7,66.0,66.4,64.0,-39.92,19.85
38,6,3402,92.891,5587.7,49.484,161.8,98,0,6070,4,323.69,-203.25,-0.2529,1.093,0.552,-48.8,69.7,66.0,66.4,64.0,-40.56,19.37
38,6,3402,92.891,5587.7,49.546,163.1,99,0,6111,4,320.95,-201.99,-0.2605,1.142,0.551,-48.8,69.7,66.0,66.4,64.0,-41.21,18.85
38,6,3402,92.891,5587.7,49.625,164.4,100,0,6161,4,318.17,-200.75,-0.2704,1.166,0.562,-48.6,69.7,66.0,66.4,64.0,-41.84,18.3
38,6,3402,92.891,5587.7,49.687,165.6,100,0,6193,4,315.35,-199.56,-0.249,1.156,0.563,-45.5,69.7,66.0,66.4,64.0,-42.47,17.73
38,6,3402,92.891,5587.7,49.765,166.9,100,0,6248,4,312.49,-198.41,-0.2274,1.088,0.534,-41.7,69.7,66.0,66.4,64.0,-43.07,17.17
38,6,3402,92.891,5587.7,49.828,168.4,100,0,6313,4,308.86,-197.01,-0.2203,1.052,0.517,-36.0,69.7,66.0,66.4,64.0,-43.78,16.5
38,6,3402,92.891,5587.7,49.89,169.3,100,0,6342,4,306.65,-196.2,-0.2127,1.032,0.55,-32.6,69.7,66.0,66.4,64.0,-44.19,16.11
38,6,3402,92.891,5587.7,49.953,170.5,100,0,6378,4,303.68,-195.16,-0.1965,0.985,0.54,-28.7,69.7,66.0,66.4,64.0,-44.73,15.58
38,6,3402,92.891,5587.7,50.015,171.7,100,0,6419,4,300.67,-194.14,-0.1873,0.973,0.533,-25.2,69.7,66.0,66.4,64.0,-45.25,15.07
38,6,3402,92.891,5587.7,50.078,172.8,100,0,6447,4,297.63,-193.16,-0.1678,0.945,0.523,-23.9,69.7,66.0,66.4,64.0,-45.76,14.57
38,6,3402,92.891,5587.7,50.14,174.0,100,0,6492,4,294.55,-192.21,-0.161,0.908,0.521,-26.3,69.7,66.0,66.4,64.0,-46.24,14.09
38,6,3402,92.891,5587.7,50.218,175.1,100,0,6537,4,291.45,-191.29,-0.1754,0.898,0.512,-30.0,69.7,66.0,66.4,64.0,-46.7,13.62
38,6,3402,92.891,5587.7,50.281,176.2,100,0,6575,4,288.31,-190.41,-0.1941,0.912,0.482,-32.6,69.7,66.0,66.4,64.0,-47.16,13.14
38,6,3402,92.891,5587.7,50.343,177.3,100,0,6613,4,285.14,-189.55,-0.2054,0.94,0.472,-34.3,69.7,66.0,66.4,64.0,-47.6,12.64
38,6,3402,92.891,5587.7,50.421,178.3,100,0,6654,4,281.95,-188.74,-0.2169,0.968,0.455,-35.9,69.7,66.0,66.4,64.0,-48.04,12.1
38,6,3402,92.891,5587.7,50.484,179.6,100,0,6697,4,277.91,-187.77,-0.2235,1.016,0.448,-38.2,69.7,66.0,66.4,64.0,-48.58,11.38
38,6,3402,92.891,5587.7,50.546,180.3,100,0,6720,4,275.47,-187.21,-0.2214,1.033,0.436,-39.8,69.7,66.0,66.4,64.0,-48.9,10.92
38,6,3402,92.891,5587.7,50.609,181.1,100,0,6742,4,273.01,-186.69,-0.2198,1.077,0.44,-41.5,69.7,66.0,66.4,64.0,-49.21,10.45
38,6,3402,92.891,5587.7,50.671,182.0,100,0,6776,4,269.71,-186.02,-0.22,1.083,0.429,-43.5,69.7,66.0,66.4,64.0,-49.61,9.8
38,6,3402,92.891,5587.7,50.734,182.9,100,0,6809,4,266.38,-185.39,-0.2185,1.078,0.418,-45.7,69.7,66.0,66.4,64.0,-50.0,9.14
38,6,3402,92.891,5587.7,50.796,183.4,100,0,6826,4,264.71,-185.1,-0.2216,1.102,0.411,-46.9,69.7,66.0,66.4,64.0,-50.19,8.81
38,6,3402,92.891,5587.7,50.875,184.7,100,0,6869,4,259.65,-184.28,-0.2163,1.099,0.421,-51.0,69.7,65.9,66.4,64.0,-50.74,7.78
38,6,3402,92.891,5587.7,50.953,185.8,100,0,6904,4,255.39,-183.68,-0.2227,1.165,0.4,-53.8,69.7,65.9,66.4,64.0,-51.17,6.89
38,6,3402,92.891,5587.7,51.015,186.5,25,0,6691,4,251.97,-183.25,-0.2039,1.144,0.215,-55.5,69.7,65.9,66.4,64.0,-51.46,6.17
38,6,3402,92.891,5587.7,51.078,186.7,100,0,5502,5,248.53,-182.87,-0.2027,0.989,0.198,-57.0,69.7,65.9,66.4,64.0,-51.56,5.49
38,6,3402,92.891,5587.7,51.156,187.2,98,0,5564,5,245.08,-182.54,-0.2385,0.998,0.3,-59.5,69.7,65.9,66.4,64.0,-51.79,4.83
38,6,3402,92.891,5587.7,51.218,187.8,93,0,5572,5,241.61,-182.25,-0.2425,1.018,0.273,-62.3,69.7,65.9,66.4,64.0,-52.03,4.14
38,6,3402,92.891,5587.7,51.281,188.5,97,0,5633,5,238.13,-182.0,-0.2466,1.101,0.349,-64.9,69.7,65.9,66.4,64.0,-52.26,3.41
38,6,3402,92.891,5587.7,51.343,189.3,100,0,5653,5,234.63,-181.81,-0.2487,1.204,0.394,-66.7,69.7,65.9,66.4,64.0,-52.53,2.61
38,6,3402,92.891,5587.7,51.406,190.1,99,0,5660,5,231.11,-181.68,-0.2186,1.166,0.38,-67.8,69.7,65.9,66.4,64.0,-52.8,1.8
38,6,3402,92.891,5587.7,51.468,190.8,98,0,5684,5,228.47,-181.61,-0.1761,1.107,0.373,-68.3,69.7,65.9,66.4,64.0,-52.99,1.24
38,6,3402,92.891,5587.7,51.546,191.5,98,0,5733,5,224.92,-181.56,-0.1994,1.157,0.431,-68.6,69.7,65.9,66.4,64.0,-53.22,0.5
38,6,3402,92.891,5587.7,51.609,192.2,98,0,5714,5,222.25,-181.55,-0.189,1.151,0.39,-68.3,69.7,65.9,66.4,64.0,-53.41,-0.1
38,6,3402,92.891,5587.7,51.671,193.2,98,0,5760,5,217.78,-181.62,-0.1903,1.072,0.392,-67.6,69.7,65.9,66.4,64.0,-53.68,-1.03
38,6,3402,92.891,5587.7,51.734,194.0,100,0,5771,5,214.19,-181.72,-0.1955,1.084,0.363,-66.2,69.7,65.9,66.5,64.0,-53.88,-1.76
38,6,3402,92.891,5587.7,51.796,194.8,96,0,5797,5,210.59,-181.87,-0.1985,1.079,0.355,-64.0,69.7,65.9,66.5,64.0,-54.06,-2.47
38,6,3402,92.891,5587.7,51.875,195.5,100,0,5853,5,206.97,-182.07,-0.2183,1.063,0.352,-61.2,69.7,65.9,66.5,64.0,-54.23,-3.18
38,6,3402,92.891,5587.7,51.953,196.6,100,0,5857,5,202.44,-182.39,-0.2281,1.148,0.422,-57.3,69.7,65.9,66.5,64.0,-54.47,-4.14
38,6,3402,92.891,5587.7,52.015,197.4,100,0,5869,5,198.8,-182.7,-0.2194,1.202,0.412,-54.0,69.7,65.9,66.5,64.0,-54.63,-4.97
38,6,3402,92.891,5587.7,52.078,198.0,99,0,5888,5,196.06,-182.97,-0.1968,1.151,0.383,-51.0,69.7,65.9,66.5,64.0,-54.74,-5.58
38,6,3402,92.891,5587.7,52.156,199.1,99,0,5934,5,191.48,-183.49,-0.1703,1.063,0.375,-45.6,69.7,65.9,66.5,64.0,-54.92,-6.54
38,6,3402,92.891,5587.7,52.218,199.9,100,0,5961,5,187.81,-183.96,-0.1639,1.013,0.403,-40.5,69.7,65.9,66.5,64.0,-55.06,-7.26
38,6,3402,92.891,5587.7,52.281,200.7,98,0,5984,5,184.13,-184.47,-0.1611,0.982,0.425,-34.4,69.7,65.9,66.5,64.0,-55.2,-7.96
38,6,3402,92.891,5587.7,52.343,201.4,100,0,6010,5,181.37,-184.89,-0.156,0.906,0.385,-29.8,69.7,65.9,66.5,64.0,-55.3,-8.46
38,6,3402,92.891,5587.7,52.406,202.2,100,0,6038,5,177.67,-185.48,-0.1459,0.856,0.401,-24.4,69.7,65.9,66.5,64.0,-55.44,-9.1
38,6,3402,92.891,5587.7,52.468,203.1,100,0,6063,5,173.97,-186.12,-0.1335,0.825,0.412,-21.0,69.7,65.8,66.5,64.0,-55.58,-9.71
