# gt7 capture | captured=2026-07-11 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl20)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
20,1,3343,100.225,4919.0,17.297,175.1,100,0,6135,4,63.73,429.95,0.2014,-1.035,0.306,87.2,61.7,83.8,61.5,62.5,26.9,-40.55
20,1,3343,100.225,4919.0,17.312,175.3,100,0,6150,4,64.17,429.27,0.1963,-1.057,0.292,87.4,61.7,83.8,61.5,62.5,26.77,-40.69
20,1,3343,100.225,4919.0,17.328,175.4,100,0,6168,4,64.62,428.59,0.203,-1.096,0.277,87.4,61.7,83.7,61.5,62.5,26.64,-40.83
20,1,3343,100.225,4919.0,17.343,175.6,100,0,6192,4,65.06,427.91,0.2104,-1.001,0.258,87.5,61.7,83.7,61.5,62.5,26.52,-40.95
20,1,3343,100.225,4919.0,17.375,175.7,100,0,6210,4,65.5,427.22,0.2171,-1.008,0.287,87.5,61.7,83.6,61.5,62.5,26.39,-41.08
20,1,3343,100.225,4919.0,17.375,175.9,100,0,6206,4,65.94,426.53,0.2099,-1.052,0.362,87.5,61.7,83.6,61.5,62.6,26.27,-41.23
20,1,3343,100.225,4919.0,17.39,176.1,100,0,6210,4,66.38,425.84,0.204,-1.039,0.326,87.4,61.7,83.6,61.5,62.6,26.15,-41.37
20,1,3343,100.225,4919.0,17.422,176.3,100,0,6213,4,66.81,425.15,0.2081,-1.11,0.322,87.4,61.7,83.6,61.5,62.6,26.02,-41.51
20,1,3343,100.225,4919.0,17.437,176.5,100,0,6219,4,67.24,424.45,0.2178,-1.08,0.299,87.3,61.7,83.6,61.5,62.6,25.89,-41.65
20,1,3343,100.225,4919.0,17.453,176.7,100,0,6224,4,67.67,423.76,0.2241,-1.039,0.307,87.1,61.7,83.6,61.5,62.6,25.76,-41.79
20,1,3343,100.225,4919.0,17.468,176.9,100,0,6218,4,68.1,423.06,0.2197,-1.065,0.351,87.0,61.7,83.6,61.5,62.6,25.64,-41.93
20,1,3343,100.225,4919.0,17.484,177.1,100,0,6215,4,68.52,422.36,0.2144,-1.084,0.335,86.8,61.7,83.4,61.5,62.6,25.5,-42.07
20,1,3343,100.225,4919.0,17.5,177.2,100,0,6220,4,68.95,421.65,0.2073,-1.047,0.318,86.6,61.7,83.5,61.5,62.6,25.38,-42.21
20,1,3343,100.225,4919.0,17.5,177.4,100,0,6228,4,69.37,420.95,0.2157,-1.12,0.297,86.5,61.7,83.5,61.5,62.6,25.24,-42.34
20,1,3343,100.225,4919.0,17.515,177.6,100,0,6237,4,69.79,420.24,0.2212,-1.078,0.299,86.4,61.7,83.5,61.5,62.6,25.1,-42.48
20,1,3343,100.225,4919.0,17.531,177.8,100,0,6247,4,70.2,419.53,0.2254,-1.06,0.295,86.3,61.7,83.5,61.5,62.6,24.97,-42.61
20,1,3343,100.225,4919.0,17.578,177.9,100,0,6248,4,70.62,418.81,0.2235,-1.098,0.329,86.2,61.7,83.4,61.5,62.6,24.84,-42.75
20,1,3343,100.225,4919.0,17.593,178.1,100,0,6250,4,71.03,418.1,0.2138,-1.056,0.327,86.1,61.7,83.3,61.5,62.6,24.71,-42.89
20,1,3343,100.225,4919.0,17.609,178.3,100,0,6256,4,71.44,417.38,0.2106,-1.076,0.312,86.1,61.7,83.4,61.5,62.6,24.57,-43.02
20,1,3343,100.225,4919.0,17.625,178.5,100,0,6262,4,71.85,416.66,0.2174,-1.134,0.305,86.1,61.7,83.5,61.5,62.6,24.43,-43.16
20,1,3343,100.225,4919.0,17.64,178.7,100,0,6272,4,72.25,415.94,0.2286,-1.12,0.283,86.1,61.7,83.5,61.5,62.6,24.29,-43.29
20,1,3343,100.225,4919.0,17.656,178.8,100,0,6283,4,72.66,415.21,0.2398,-1.106,0.281,86.1,61.7,83.6,61.5,62.6,24.15,-43.42
20,1,3343,100.225,4919.0,17.672,179.0,100,0,6283,4,73.06,414.49,0.2448,-1.149,0.321,86.1,61.7,83.6,61.5,62.6,24.0,-43.56
20,1,3343,100.225,4919.0,17.687,179.2,100,0,6280,4,73.45,413.76,0.2439,-1.176,0.333,86.1,61.7,83.7,61.5,62.6,23.85,-43.7
20,1,3343,100.225,4919.0,17.703,179.4,100,0,6281,4,73.85,413.02,0.2398,-1.155,0.319,86.1,61.7,83.7,61.5,62.6,23.7,-43.84
20,1,3343,100.225,4919.0,17.718,179.6,100,0,6283,4,74.24,412.29,0.2364,-1.166,0.317,86.1,61.7,83.8,61.5,62.6,23.55,-43.98
20,1,3343,100.225,4919.0,17.734,179.7,100,0,6288,4,74.63,411.56,0.2376,-1.171,0.3,86.1,61.7,83.8,61.5,62.6,23.4,-44.11
20,1,3343,100.225,4919.0,17.75,179.9,100,0,6297,4,75.02,410.82,0.2388,-1.128,0.287,86.1,61.7,83.8,61.5,62.6,23.25,-44.24
20,1,3343,100.225,4919.0,17.765,180.1,100,0,6307,4,75.41,410.08,0.2395,-1.105,0.285,86.1,61.7,83.8,61.5,62.6,23.11,-44.37
20,1,3343,100.225,4919.0,17.781,180.2,100,0,6312,4,75.79,409.33,0.2374,-1.13,0.306,86.1,61.7,83.8,61.5,62.6,22.96,-44.5
20,1,3343,100.225,4919.0,17.797,180.4,100,0,6323,4,76.17,408.59,0.2315,-1.076,0.291,86.1,61.7,83.7,61.5,62.6,22.82,-44.63
20,1,3343,100.225,4919.0,17.812,180.6,100,0,6335,4,76.55,407.84,0.2275,-1.07,0.287,86.1,61.7,83.7,61.5,62.6,22.68,-44.75
20,1,3343,100.225,4919.0,17.843,180.7,100,0,6347,4,76.92,407.1,0.2236,-1.059,0.289,86.1,61.7,83.7,61.5,62.6,22.54,-44.87
20,1,3343,100.225,4919.0,17.859,180.9,100,0,6362,4,77.3,406.35,0.2256,-1.044,0.273,86.1,61.7,83.6,61.5,62.6,22.4,-44.99
20,1,3343,100.225,4919.0,17.875,181.0,100,0,6374,4,77.67,405.59,0.2296,-1.06,0.284,86.1,61.7,83.6,61.5,62.6,22.26,-45.11
20,1,3343,100.225,4919.0,17.89,181.2,100,0,6385,4,78.04,404.84,0.2325,-1.041,0.285,86.1,61.7,83.5,61.5,62.6,22.12,-45.23
20,1,3343,100.225,4919.0,17.906,181.4,100,0,6391,4,78.4,404.08,0.2263,-1.014,0.308,86.1,61.7,83.5,61.5,62.6,21.99,-45.35
20,1,3343,100.225,4919.0,17.906,181.6,100,0,6394,4,78.77,403.32,0.2176,-1.027,0.317,86.1,61.7,83.4,61.5,62.6,21.86,-45.47
20,1,3343,100.225,4919.0,17.922,181.7,100,0,6397,4,79.13,402.56,0.213,-1.059,0.309,86.1,61.7,83.4,61.5,62.6,21.72,-45.59
20,1,3343,100.225,4919.0,17.953,181.9,100,0,6405,4,79.49,401.8,0.2136,-1.043,0.29,86.1,61.7,83.5,61.5,62.6,21.58,-45.71
20,1,3343,100.225,4919.0,17.968,182.1,100,0,6412,4,79.85,401.04,0.2225,-1.089,0.286,86.1,61.7,83.5,61.5,62.6,21.43,-45.83
20,1,3343,100.225,4919.0,17.984,182.2,100,0,6414,4,80.2,400.27,0.2243,-1.085,0.306,86.1,61.7,83.6,61.5,62.6,21.28,-45.95
20,1,3343,100.225,4919.0,18.0,182.4,100,0,6417,4,80.56,399.5,0.2288,-1.11,0.299,86.0,61.7,83.6,61.5,62.6,21.13,-46.07
20,1,3343,100.225,4919.0,18.015,182.6,100,0,6423,4,80.91,398.73,0.234,-1.112,0.291,85.9,61.7,83.7,61.5,62.6,20.98,-46.19
20,1,3343,100.225,4919.0,18.031,182.8,100,0,6415,4,81.25,397.96,0.231,-1.181,0.34,85.7,61.7,83.9,61.5,62.6,20.82,-46.32
20,1,3343,100.225,4919.0,18.047,182.9,100,0,6412,4,81.6,397.18,0.2324,-1.22,0.314,85.2,61.7,84.4,61.5,62.6,20.66,-46.45
20,1,3343,100.225,4919.0,18.078,183.1,100,0,6410,4,81.94,396.4,0.2395,-1.291,0.308,84.7,61.7,84.8,61.5,62.6,20.48,-46.58
20,1,3343,100.225,4919.0,18.093,183.3,100,0,6400,4,82.28,395.63,0.2396,-1.335,0.332,84.1,61.7,85.2,61.5,62.6,20.29,-46.72
20,1,3343,100.225,4919.0,18.109,183.5,100,0,6382,4,82.62,394.84,0.2294,-1.397,0.357,83.0,61.7,85.5,61.5,62.6,20.09,-46.87
20,1,3343,100.225,4919.0,18.125,183.7,100,0,6368,4,82.95,394.06,0.2107,-1.403,0.344,82.0,61.7,85.5,61.5,62.6,19.9,-47.01
20,1,3343,100.225,4919.0,18.14,183.9,100,0,6367,4,83.28,393.28,0.188,-1.305,0.306,80.9,61.7,85.2,61.5,62.6,19.71,-47.14
20,1,3343,100.225,4919.0,18.156,184.1,100,0,6381,4,83.61,392.49,0.1679,-1.136,0.261,79.6,61.7,84.8,61.5,62.6,19.55,-47.26
20,1,3343,100.225,4919.0,18.172,184.2,100,0,6404,4,83.94,391.7,0.1535,-1.009,0.243,78.5,61.7,84.2,61.5,62.6,19.4,-47.36
20,1,3343,100.225,4919.0,18.187,184.3,100,0,6439,4,84.26,390.91,0.1486,-0.885,0.207,77.2,61.7,83.6,61.5,62.6,19.27,-47.45
20,1,3343,100.225,4919.0,18.203,184.4,100,0,6486,4,84.58,390.12,0.1501,-0.762,0.177,76.0,61.7,82.8,61.5,62.6,19.17,-47.52
20,1,3343,100.225,4919.0,18.218,184.5,100,0,6537,4,84.9,389.32,0.1536,-0.679,0.173,74.8,61.7,82.0,61.5,62.6,19.07,-47.59
20,1,3343,100.225,4919.0,18.234,184.7,100,0,6585,4,85.21,388.53,0.1562,-0.631,0.189,73.2,61.7,81.5,61.5,62.6,18.98,-47.66
20,1,3343,100.225,4919.0,18.25,184.8,100,0,6633,4,85.53,387.73,0.1703,-0.671,0.177,71.5,61.7,81.1,61.5,62.6,18.89,-47.73
20,1,3343,100.225,4919.0,18.265,184.9,100,0,6671,4,85.84,386.94,0.1833,-0.672,0.204,69.4,61.7,80.7,61.5,62.6,18.79,-47.8
20,1,3343,100.225,4919.0,18.281,185.0,100,0,6705,4,86.15,386.14,0.2038,-0.694,0.202,67.5,61.7,80.4,61.5,62.6,18.7,-47.87
20,1,3343,100.225,4919.0,18.312,185.2,100,0,6707,4,86.46,385.34,0.2197,-0.789,0.306,65.4,61.7,80.1,61.5,62.6,18.59,-47.97
20,1,3343,100.225,4919.0,18.312,185.4,100,0,6704,4,86.76,384.53,0.2498,-0.9,0.301,62.6,61.7,79.8,61.5,62.6,18.47,-48.07
20,1,3343,100.225,4919.0,18.343,185.5,100,0,6693,4,87.07,383.73,0.2784,-0.926,0.322,60.0,61.7,79.5,61.5,62.6,18.34,-48.17
20,1,3343,100.225,4919.0,18.359,185.7,100,0,6672,4,87.37,382.92,0.2927,-1.033,0.351,57.3,61.7,79.2,61.5,62.7,18.2,-48.29
20,1,3343,100.225,4919.0,18.375,185.9,100,0,6648,4,87.67,382.11,0.3032,-1.048,0.354,54.2,61.7,78.9,61.5,62.7,18.05,-48.4
20,1,3343,100.225,4919.0,18.39,186.1,100,0,6611,4,87.96,381.3,0.3046,-1.09,0.409,51.2,61.7,78.7,61.5,62.7,17.9,-48.53
20,1,3343,100.225,4919.0,18.406,186.4,100,0,6572,4,88.26,380.49,0.2939,-1.095,0.426,48.2,61.7,78.5,61.5,62.7,17.75,-48.65
20,1,3343,100.225,4919.0,18.422,186.6,100,0,6538,4,88.55,379.67,0.27,-1.107,0.417,44.8,61.7,78.3,61.5,62.7,17.6,-48.78
20,1,3343,100.225,4919.0,18.437,186.8,100,0,6515,4,88.84,378.86,0.2422,-1.147,0.389,41.8,61.7,78.2,61.5,62.7,17.44,-48.9
20,1,3343,100.225,4919.0,18.453,187.0,100,0,6503,4,89.13,378.04,0.2208,-1.177,0.348,38.9,61.7,78.0,61.5,62.7,17.28,-49.02
20,1,3343,100.225,4919.0,18.468,187.2,100,0,6501,4,89.41,377.22,0.1993,-1.175,0.324,35.8,61.7,77.8,61.5,62.7,17.11,-49.13
20,1,3343,100.225,4919.0,18.484,187.4,100,0,6502,4,89.69,376.4,0.1738,-1.181,0.321,33.2,61.7,77.5,61.5,62.7,16.94,-49.25
20,1,3343,100.225,4919.0,18.5,187.5,100,0,6529,4,89.98,375.58,0.1585,-1.051,0.244,30.8,61.7,77.1,61.5,62.7,16.78,-49.34
20,1,3343,100.225,4919.0,18.515,187.7,100,0,6559,4,90.25,374.75,0.1474,-0.988,0.243,28.3,61.7,76.7,61.5,62.7,16.64,-49.43
20,1,3343,100.225,4919.0,18.531,187.8,100,0,6596,4,90.53,373.93,0.1488,-0.947,0.219,26.1,61.7,76.2,61.5,62.7,16.5,-49.51
20,1,3343,100.225,4919.0,18.562,187.9,100,0,6635,4,90.81,373.1,0.1537,-0.897,0.215,24.2,61.7,75.7,61.5,62.7,16.37,-49.59
20,1,3343,100.225,4919.0,18.578,188.1,100,0,6674,4,91.08,372.27,0.1608,-0.857,0.214,22.3,61.7,75.3,61.5,62.7,16.24,-49.67
20,1,3343,100.225,4919.0,18.578,188.2,100,0,6698,4,91.35,371.44,0.1634,-0.887,0.259,20.7,61.7,74.7,61.5,62.7,16.11,-49.75
20,1,3343,100.225,4919.0,18.593,188.4,100,0,6716,4,91.62,370.61,0.1643,-0.882,0.273,19.3,61.7,74.2,61.5,62.7,15.99,-49.84
20,1,3343,100.225,4919.0,18.609,188.5,100,0,6726,4,91.88,369.78,0.1635,-0.876,0.29,17.8,61.7,73.7,61.5,62.7,15.86,-49.93
20,1,3343,100.225,4919.0,18.625,188.7,100,0,6728,4,92.14,368.94,0.1589,-0.868,0.313,16.5,61.7,73.2,61.5,62.7,15.74,-50.02
20,1,3343,100.225,4919.0,18.656,188.9,100,0,6730,4,92.4,368.11,0.1633,-0.889,0.299,15.4,61.7,72.7,61.5,62.7,15.61,-50.11
20,1,3343,100.225,4919.0,18.672,189.1,100,0,6726,4,92.66,367.27,0.1684,-0.926,0.318,14.2,61.7,72.2,61.5,62.7,15.48,-50.2
20,1,3343,100.225,4919.0,18.687,189.2,100,0,6728,4,92.92,366.43,0.1751,-0.906,0.293,13.1,61.7,71.8,61.5,62.7,15.35,-50.29
20,1,3343,100.225,4919.0,18.703,189.4,100,0,6719,4,93.17,365.59,0.1753,-0.944,0.337,11.9,61.7,71.3,61.5,62.7,15.21,-50.39
20,1,3343,100.225,4919.0,18.718,189.6,100,0,6703,4,93.42,364.75,0.1677,-0.977,0.366,10.7,61.7,70.8,61.5,62.7,15.08,-50.49
20,1,3343,100.225,4919.0,18.734,189.9,100,0,6686,4,93.67,363.9,0.1546,-1.007,0.375,9.7,61.7,70.4,61.5,62.7,14.93,-50.6
20,1,3343,100.225,4919.0,18.765,190.1,100,0,6670,4,93.92,363.06,0.1369,-1.016,0.371,8.7,61.7,69.9,61.5,62.7,14.79,-50.7
20,1,3343,100.225,4919.0,18.765,190.3,100,0,6658,4,94.16,362.21,0.1159,-0.993,0.357,7.7,61.7,69.4,61.5,62.7,14.64,-50.81
20,1,3343,100.225,4919.0,18.781,190.5,100,0,6648,4,94.41,361.36,0.0964,-0.987,0.344,6.9,61.7,68.9,61.5,62.7,14.5,-50.91
20,1,3343,100.225,4919.0,18.797,190.7,100,0,6643,4,94.65,360.51,0.078,-0.971,0.33,6.1,61.7,68.4,61.5,62.7,14.36,-51.0
20,1,3343,100.225,4919.0,18.812,190.9,100,0,6646,4,94.88,359.66,0.0619,-0.918,0.309,5.4,61.7,67.9,61.5,62.7,14.23,-51.09
20,1,3343,100.225,4919.0,18.828,191.1,100,0,6651,4,95.12,358.8,0.0432,-0.856,0.307,5.2,61.7,67.3,61.5,62.7,14.1,-51.18
20,1,3343,100.225,4919.0,18.843,191.3,100,0,6657,4,95.35,357.95,0.0266,-0.821,0.308,5.0,61.7,66.7,61.5,62.7,13.98,-51.26
20,1,3343,100.225,4919.0,18.875,191.5,100,0,6670,4,95.58,357.09,0.0142,-0.752,0.286,5.1,61.7,66.1,61.5,62.7,13.87,-51.34
20,1,3343,100.225,4919.0,18.875,191.6,100,0,6690,4,95.82,356.23,0.0087,-0.677,0.264,5.3,61.7,65.5,61.5,62.7,13.78,-51.42
20,1,3343,100.225,4919.0,18.89,191.8,100,0,6708,4,96.04,355.37,0.0046,-0.609,0.271,5.5,61.7,64.9,61.5,62.7,13.69,-51.49
20,1,3343,100.225,4919.0,18.906,192.0,100,0,6726,4,96.27,354.51,0.0014,-0.534,0.266,5.7,61.7,64.3,61.5,62.7,13.61,-51.56
20,1,3343,100.225,4919.0,18.937,192.1,100,0,6740,4,96.5,353.65,-0.001,-0.484,0.28,6.0,61.7,63.7,61.5,62.7,13.55,-51.62
20,1,3343,100.225,4919.0,18.953,192.3,100,0,6756,4,96.72,352.79,0.0004,-0.431,0.268,6.3,61.7,63.1,61.5,62.7,13.49,-51.69
20,1,3343,100.225,4919.0,18.968,192.5,100,0,6773,4,96.95,351.93,0.0049,-0.395,0.262,6.6,61.7,63.1,61.6,62.7,13.44,-51.75
20,1,3343,100.225,4919.0,18.984,192.7,100,0,6788,4,97.17,351.06,0.0107,-0.361,0.264,6.8,61.7,63.1,61.6,62.7,13.39,-51.81
20,1,3343,100.225,4919.0,19.0,192.8,100,0,6799,4,97.39,350.2,0.0173,-0.338,0.277,7.0,61.7,63.1,61.6,62.7,13.35,-51.87
20,1,3343,100.225,4919.0,19.015,193.0,100,0,6803,4,97.62,349.33,0.0239,-0.324,0.297,7.1,61.7,63.1,61.6,62.7,13.31,-51.93
20,1,3343,100.225,4919.0,19.047,193.2,100,0,6806,4,97.84,348.46,0.0312,-0.316,0.3,7.1,61.7,63.1,61.6,62.7,13.27,-51.99
20,1,3343,100.225,4919.0,19.062,193.4,100,0,6804,4,98.06,347.6,0.0391,-0.313,0.311,7.1,61.7,63.1,61.6,62.7,13.24,-52.06
20,1,3343,100.225,4919.0,19.078,193.6,100,0,6802,4,98.28,346.73,0.0462,-0.305,0.309,7.1,61.7,63.1,61.6,62.7,13.2,-52.13
20,1,3343,100.225,4919.0,19.093,193.8,100,0,6797,4,98.5,345.86,0.0516,-0.306,0.318,7.1,61.7,63.1,61.6,62.7,13.16,-52.19
20,1,3343,100.225,4919.0,19.109,194.0,100,0,6788,4,98.71,344.98,0.0557,-0.307,0.328,7.1,61.7,63.1,61.6,62.7,13.13,-52.26
20,1,3343,100.225,4919.0,19.125,194.2,100,0,6784,4,98.93,344.11,0.0584,-0.304,0.315,7.1,61.7,63.1,61.6,62.7,13.1,-52.33
20,1,3343,100.225,4919.0,19.14,194.4,100,0,6782,4,99.15,343.24,0.06,-0.304,0.306,7.1,61.7,63.1,61.6,62.7,13.06,-52.39
20,1,3343,100.225,4919.0,19.156,194.6,100,0,6783,4,99.37,342.36,0.061,-0.307,0.297,7.1,61.7,63.1,61.6,62.7,13.02,-52.45
20,1,3343,100.225,4919.0,19.172,194.8,100,0,6787,4,99.58,341.48,0.0619,-0.314,0.29,7.2,61.7,63.1,61.6,62.7,12.99,-52.51
20,1,3343,100.225,4919.0,19.187,194.9,100,0,6796,4,99.8,340.61,0.0636,-0.317,0.275,7.3,61.7,63.1,61.6,62.7,12.95,-52.57
20,1,3343,100.225,4919.0,19.203,195.1,100,0,6807,4,100.01,339.73,0.0646,-0.321,0.273,7.4,61.7,63.1,61.6,62.7,12.91,-52.63
20,1,3343,100.225,4919.0,19.218,195.3,100,0,6815,4,100.23,338.85,0.0654,-0.331,0.28,7.6,61.7,63.1,61.6,62.7,12.87,-52.69
20,1,3343,100.225,4919.0,19.234,195.5,100,0,6823,4,100.44,337.97,0.0656,-0.338,0.283,7.9,61.7,63.1,61.6,62.7,12.83,-52.75
20,1,3343,100.225,4919.0,19.25,195.6,100,0,6833,4,100.66,337.09,0.0669,-0.347,0.271,8.2,61.7,63.1,61.6,62.7,12.78,-52.81
20,1,3343,100.225,4919.0,19.265,195.8,100,0,6842,4,100.87,336.21,0.0675,-0.343,0.275,8.5,61.7,63.1,61.6,62.7,12.74,-52.87
20,1,3343,100.225,4919.0,19.281,196.0,100,0,6851,4,101.08,335.32,0.0677,-0.344,0.273,8.8,61.7,63.1,61.6,62.7,12.69,-52.93
20,1,3343,100.225,4919.0,19.312,196.1,100,0,6860,4,101.29,334.44,0.069,-0.352,0.272,9.1,61.7,63.1,61.6,62.7,12.65,-52.99
20,1,3343,100.225,4919.0,19.328,196.3,100,0,6867,4,101.5,333.55,0.0686,-0.348,0.275,9.4,61.7,63.1,61.6,62.7,12.6,-53.05
20,1,3343,100.225,4919.0,19.343,196.5,100,0,6877,4,101.71,332.67,0.07,-0.353,0.264,9.7,61.7,63.1,61.6,62.7,12.56,-53.11
20,1,3343,100.225,4919.0,19.359,196.7,100,0,6885,4,101.92,331.78,0.0708,-0.359,0.271,9.9,61.7,63.1,61.6,62.7,12.51,-53.17
20,1,3343,100.225,4919.0,19.375,196.8,100,0,6894,4,102.13,330.89,0.0715,-0.359,0.266,9.9,61.7,63.1,61.6,62.7,12.47,-53.23
20,1,3343,100.225,4919.0,19.39,197.0,100,0,6901,4,102.33,330.0,0.0664,-0.342,0.277,10.0,61.7,63.1,61.6,62.7,12.42,-53.29
20,1,3343,100.225,4919.0,19.406,197.2,100,0,6912,4,102.54,329.11,0.0687,-0.366,0.255,10.0,61.7,63.1,61.6,62.7,12.38,-53.34
20,1,3343,100.225,4919.0,19.422,197.3,100,0,6920,4,102.75,328.22,0.07,-0.371,0.27,10.0,61.7,63.1,61.6,62.7,12.33,-53.4
20,1,3343,100.225,4919.0,19.437,197.5,100,0,6927,4,102.95,327.33,0.0711,-0.371,0.267,9.9,61.7,63.1,61.6,62.7,12.28,-53.46
20,1,3343,100.225,4919.0,19.453,197.7,100,0,6938,4,103.16,326.44,0.0705,-0.354,0.255,9.7,61.7,63.1,61.6,62.7,12.24,-53.52
20,1,3343,100.225,4919.0,19.484,197.8,100,0,6939,4,103.36,325.55,0.0679,-0.373,0.288,9.5,61.7,63.1,61.6,62.7,12.19,-53.58
20,1,3343,100.225,4919.0,19.484,198.0,100,0,6944,4,103.56,324.65,0.0645,-0.367,0.274,9.3,61.7,63.1,61.6,62.7,12.15,-53.64
20,1,3343,100.225,4919.0,19.5,198.2,100,0,6948,4,103.77,323.76,0.0612,-0.376,0.274,9.1,61.7,63.1,61.6,62.7,12.1,-53.7
20,1,3343,100.225,4919.0,19.531,198.4,100,0,6955,4,103.97,322.86,0.0595,-0.38,0.265,8.8,61.7,63.1,61.6,62.7,12.05,-53.76
20,1,3343,100.225,4919.0,19.547,198.5,100,0,6961,4,104.17,321.96,0.0582,-0.386,0.267,8.4,61.7,63.1,61.6,62.7,12.0,-53.82
20,1,3343,100.225,4919.0,19.562,198.7,100,0,6971,4,104.37,321.06,0.0587,-0.377,0.25,8.0,61.7,63.1,61.6,62.7,11.95,-53.87
20,1,3343,100.225,4919.0,19.578,198.9,100,0,6977,4,104.57,320.16,0.0604,-0.398,0.263,7.4,61.7,63.1,61.6,62.7,11.9,-53.93
20,1,3343,100.225,4919.0,19.593,199.0,100,0,6981,4,104.77,319.26,0.061,-0.398,0.271,6.8,61.7,63.1,61.6,62.7,11.85,-53.99
20,1,3343,100.225,4919.0,19.609,199.2,100,0,6985,4,104.97,318.36,0.0605,-0.389,0.271,6.1,61.7,63.1,61.6,62.7,11.8,-54.05
20,1,3343,100.225,4919.0,19.625,199.4,100,0,6980,4,105.16,317.46,0.0578,-0.397,0.303,5.3,61.7,63.1,61.6,62.7,11.75,-54.12
20,1,3343,100.225,4919.0,19.64,199.6,100,0,6974,4,105.36,316.55,0.0541,-0.384,0.301,4.6,61.7,63.1,61.6,62.7,11.7,-54.18
20,1,3343,100.225,4919.0,19.656,199.8,100,0,6969,4,105.55,315.65,0.0496,-0.365,0.298,3.8,61.7,63.1,61.6,62.8,11.65,-54.25
20,1,3343,100.225,4919.0,19.672,199.9,100,0,6964,4,105.75,314.74,0.0435,-0.339,0.294,2.9,61.7,63.1,61.6,62.8,11.6,-54.31
20,1,3343,100.225,4919.0,19.687,200.1,100,0,6961,4,105.94,313.84,0.0368,-0.312,0.287,2.1,61.7,63.1,61.6,62.8,11.57,-54.37
20,1,3343,100.225,4919.0,19.703,200.3,100,0,6959,4,106.13,312.93,0.0292,-0.283,0.281,1.3,61.7,63.1,61.6,62.8,11.53,-54.43
20,1,3343,100.225,4919.0,19.718,200.5,100,0,6961,4,106.33,312.02,0.0212,-0.254,0.271,0.6,61.7,63.1,61.6,62.8,11.5,-54.48
20,1,3343,100.225,4919.0,19.734,200.6,100,0,6965,4,106.52,311.11,0.0152,-0.244,0.267,0.1,61.7,63.1,61.6,62.8,11.47,-54.54
20,1,3343,100.225,4919.0,19.75,200.8,100,0,6971,4,106.71,310.2,0.0084,-0.215,0.261,-0.5,61.7,63.1,61.6,62.8,11.44,-54.59
20,1,3343,100.225,4919.0,19.765,201.0,100,0,6978,4,106.9,309.29,0.0017,-0.201,0.263,-1.0,61.7,63.1,61.6,62.8,11.42,-54.64
20,1,3343,100.225,4919.0,19.781,201.2,100,0,6974,4,107.09,308.37,-0.0083,-0.197,0.299,-1.5,61.7,63.1,61.6,62.8,11.39,-54.7
20,1,3343,100.225,4919.0,19.812,201.3,100,0,6977,4,107.28,307.46,-0.0163,-0.174,0.272,-1.8,61.7,63.1,61.6,62.8,11.37,-54.76
20,1,3343,100.225,4919.0,19.828,201.5,100,0,6981,4,107.48,306.55,-0.0235,-0.143,0.268,-2.1,61.7,63.1,61.6,62.8,11.35,-54.81
20,1,3343,100.225,4919.0,19.843,201.7,100,0,6993,4,107.67,305.63,-0.029,-0.103,0.241,-2.4,61.7,63.1,61.6,62.8,11.34,-54.85
20,1,3343,100.225,4919.0,19.859,201.8,100,0,7005,4,107.86,304.72,-0.0338,-0.062,0.238,-2.5,61.7,63.1,61.6,62.8,11.34,-54.9
20,1,3343,100.225,4919.0,19.875,202.0,100,0,7020,4,108.05,303.8,-0.0382,-0.019,0.228,-2.7,61.7,63.1,61.6,62.8,11.34,-54.94
20,1,3343,100.225,4919.0,19.89,202.1,100,0,7035,4,108.24,302.88,-0.0423,0.023,0.232,-2.8,61.7,63.1,61.6,62.8,11.35,-54.98
20,1,3343,100.225,4919.0,19.906,202.3,100,0,7050,4,108.43,301.97,-0.045,0.06,0.231,-2.7,61.7,63.1,61.6,62.8,11.37,-55.02
20,1,3343,100.225,4919.0,19.922,202.4,100,0,7066,4,108.62,301.05,-0.046,0.091,0.232,-2.5,61.7,63.1,61.6,62.8,11.39,-55.05
20,1,3343,100.225,4919.0,19.922,202.6,100,0,7080,4,108.81,300.13,-0.0461,0.117,0.233,-2.3,61.7,63.1,61.6,62.8,11.41,-55.09
20,1,3343,100.225,4919.0,19.937,202.7,100,0,7093,4,109.0,299.21,-0.0448,0.141,0.237,-2.0,61.7,63.1,61.6,62.8,11.44,-55.13
20,1,3343,100.225,4919.0,19.953,202.9,100,0,7104,4,109.19,298.29,-0.043,0.161,0.238,-1.8,61.7,63.1,61.6,62.8,11.47,-55.16
20,1,3343,100.225,4919.0,19.984,203.0,100,0,7108,4,109.38,297.37,-0.0402,0.184,0.258,-1.7,61.7,63.1,61.6,62.8,11.51,-55.2
20,1,3343,100.225,4919.0,20.0,203.2,75,0,7069,4,109.57,296.45,-0.0356,0.192,0.263,-1.6,61.7,63.1,61.6,62.8,11.55,-55.24
20,1,3343,100.225,4919.0,20.031,203.3,50,0,6987,4,109.77,295.52,-0.029,0.2,0.236,-1.3,61.7,63.1,61.6,62.8,11.59,-55.28
