# gt7 capture | captured=2026-06-08T19:46:30 | track= | car= | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
2,1,3600,93.558,120.6,89.578,145.1,0,0,7960,3,-164.67,-409.46,0.0033,0.009,-0.052,2.2,72.2,76.5,79.1,80.5,-23.14,33.01
2,1,3600,93.558,120.6,89.641,146.0,100,0,7947,3,-165.83,-407.8,-0.0007,0.004,0.436,2.0,72.2,76.5,79.1,80.5,-23.27,33.2
2,1,3600,93.558,120.6,89.703,147.5,100,0,7763,3,-167.39,-405.57,-0.0046,0.015,0.635,1.7,72.1,76.5,79.1,80.5,-23.51,33.54
2,1,3600,93.558,120.6,89.766,148.8,100,0,7788,3,-168.97,-403.32,-0.0061,0.019,0.537,1.5,72.1,76.5,79.1,80.5,-23.73,33.84
2,1,3600,93.558,120.6,89.828,149.8,100,0,7827,3,-170.16,-401.62,-0.0009,0.033,0.509,1.3,72.1,76.4,79.1,80.5,-23.89,34.06
2,1,3600,93.558,120.6,89.891,151.3,100,0,7940,3,-172.17,-398.76,-0.0052,0.013,0.502,1.1,72.1,76.4,79.1,80.5,-24.15,34.4
2,1,3600,93.558,120.6,89.953,152.2,100,0,8037,3,-173.38,-397.03,-0.005,0.018,0.498,1.0,72.1,76.4,79.1,80.5,-24.28,34.6
2,1,3600,93.558,120.6,90.016,153.5,100,0,8061,3,-175.01,-394.71,-0.0108,0.041,0.559,0.9,72.1,76.4,79.1,80.5,-24.5,34.89
2,1,3600,93.558,120.6,90.078,154.4,100,0,8088,3,-176.25,-392.96,-0.0045,0.054,0.504,0.8,72.1,76.4,79.1,80.5,-24.67,35.1
2,1,3600,93.558,120.6,90.156,156.0,100,0,8176,3,-178.32,-390.01,-0.0022,0.036,0.48,0.7,72.0,76.4,79.1,80.5,-24.94,35.43
2,1,3600,93.558,120.6,90.219,157.2,100,0,8236,3,-179.99,-387.64,-0.0009,0.035,0.514,0.6,72.0,76.4,79.1,80.5,-25.14,35.7
2,1,3600,93.558,120.6,90.281,158.1,100,0,8289,3,-181.25,-385.85,-0.0025,0.025,0.489,0.6,72.0,76.3,79.1,80.5,-25.29,35.9
2,1,3600,93.558,120.6,90.344,159.6,100,0,8380,3,-183.37,-382.83,0.0003,0.025,0.438,0.5,72.0,76.3,79.1,80.6,-25.53,36.23
2,1,3600,93.558,120.6,90.406,160.8,100,0,8445,3,-185.09,-380.41,-0.0031,0.032,0.527,0.4,72.0,76.3,79.1,80.6,-25.73,36.5
2,1,3600,93.558,120.6,90.469,161.7,100,0,8455,3,-186.38,-378.57,-0.0018,0.023,0.488,0.4,72.0,76.3,79.2,80.6,-25.88,36.7
2,1,3600,93.558,120.6,90.531,162.9,100,0,8487,3,-188.12,-376.11,-0.0045,0.027,0.498,0.4,72.0,76.3,79.2,80.6,-26.08,36.98
2,1,3600,93.558,120.6,90.61,164.1,100,0,8532,3,-189.86,-373.63,-0.0007,0.038,0.461,0.3,71.9,76.3,79.2,80.6,-26.27,37.24
2,1,3600,93.558,120.6,90.688,165.4,100,0,8673,3,-192.07,-370.51,0.002,0.017,0.428,0.3,71.9,76.3,79.2,80.6,-26.49,37.54
2,1,3600,93.558,120.6,90.75,166.6,100,0,8694,3,-193.84,-367.99,-0.0022,0.017,0.524,0.3,71.9,76.2,79.2,80.6,-26.68,37.8
2,1,3600,93.558,120.6,90.813,167.7,100,0,8703,3,-195.63,-365.46,0.0005,0.014,0.527,0.2,71.9,76.2,79.2,80.6,-26.86,38.07
2,1,3600,93.558,120.6,90.875,168.6,100,0,8731,3,-196.98,-363.55,0.0011,0.02,0.476,0.2,71.9,76.2,79.2,80.6,-26.99,38.27
2,1,3600,93.558,120.6,90.938,169.7,100,0,8815,3,-198.79,-360.98,0.0019,0.021,0.42,0.2,71.9,76.2,79.2,80.6,-27.15,38.52
2,1,3600,93.558,120.6,91.0,170.7,100,0,8910,3,-200.61,-358.4,0.0033,0.027,0.429,0.2,71.9,76.2,79.2,80.6,-27.32,38.75
2,1,3600,93.558,120.6,91.063,171.7,100,0,8983,3,-202.44,-355.81,0.0015,0.029,0.46,0.2,71.8,76.2,79.2,80.6,-27.48,38.98
2,1,3600,93.558,120.6,91.125,172.6,100,0,8972,3,-203.82,-353.85,0.0015,0.011,0.47,0.2,71.8,76.2,79.2,80.6,-27.62,39.18
2,1,3600,93.558,120.6,91.188,173.6,100,0,9008,3,-205.67,-351.23,0.0056,0.023,0.427,0.1,71.8,76.1,79.2,80.6,-27.79,39.42
2,1,3600,93.558,120.6,91.25,174.2,0,0,8658,4,-207.06,-349.25,0.0052,0.01,0.216,0.1,71.8,76.1,79.2,80.6,-27.88,39.56
2,1,3600,93.558,120.6,91.328,174.8,100,0,7701,4,-209.39,-345.94,0.0019,-0.003,0.381,0.1,71.8,76.1,79.2,80.5,-27.96,39.71
2,1,3600,93.558,120.6,91.391,175.9,100,0,7557,4,-211.26,-343.28,-0.0002,0.004,0.428,0.1,71.8,76.1,79.2,80.6,-28.12,39.96
2,1,3600,93.558,120.6,91.453,176.9,100,0,7594,4,-213.14,-340.6,0.0019,0.011,0.384,0.1,71.8,76.1,79.2,80.5,-28.27,40.18
2,1,3600,93.558,120.6,91.516,177.8,100,0,7638,4,-215.03,-337.91,0.0055,0.011,0.368,0.1,71.7,76.1,79.2,80.5,-28.41,40.4
2,1,3600,93.558,120.6,91.578,178.7,100,0,7720,4,-216.94,-335.21,0.0054,0.001,0.388,0.1,71.7,76.0,79.1,80.5,-28.54,40.6
2,1,3600,93.558,120.6,91.641,179.6,100,0,7726,4,-218.85,-332.49,0.0028,-0.02,0.409,0.1,71.7,76.0,79.1,80.5,-28.68,40.83
2,1,3600,93.558,120.6,91.703,180.3,100,0,7755,4,-220.29,-330.44,-0.0001,-0.012,0.37,0.1,71.7,76.0,79.1,80.5,-28.78,41.0
2,1,3600,93.558,120.6,91.766,181.2,100,0,7813,4,-222.21,-327.7,0.0042,0.015,0.343,0.1,71.7,76.0,79.1,80.5,-28.91,41.2
2,1,3600,93.558,120.6,91.828,181.8,100,0,7871,4,-223.66,-325.63,0.0009,0.017,0.392,0.1,71.7,76.0,79.1,80.5,-29.01,41.35
2,1,3600,93.558,120.6,91.891,183.0,100,0,7877,4,-226.09,-322.16,0.0029,-0.001,0.372,0.1,71.7,76.0,79.1,80.5,-29.19,41.62
2,1,3600,93.558,120.6,91.953,183.7,100,0,7891,4,-227.56,-320.08,0.0024,-0.007,0.374,0.0,71.6,76.0,79.1,80.5,-29.29,41.79
2,1,3600,93.558,120.6,92.016,184.5,100,0,7982,4,-229.51,-317.28,0.0047,0.012,0.37,0.0,71.6,75.9,79.1,80.5,-29.42,41.98
2,1,3600,93.558,120.6,92.078,185.2,100,0,7999,4,-230.99,-315.17,0.0055,-0.003,0.396,0.0,71.6,75.9,79.1,80.5,-29.53,42.14
2,1,3600,93.558,120.6,92.156,186.4,100,0,8021,4,-233.46,-311.64,0.0048,-0.013,0.397,0.0,71.6,75.9,79.1,80.5,-29.7,42.4
2,1,3600,93.558,120.6,92.219,187.3,100,0,8034,4,-235.45,-308.8,0.0047,-0.021,0.353,0.0,71.6,75.9,79.1,80.5,-29.82,42.62
2,1,3600,93.558,120.6,92.281,188.1,100,0,8063,4,-237.44,-305.95,0.0032,-0.018,0.378,0.0,71.6,75.9,79.1,80.5,-29.95,42.83
2,1,3600,93.558,120.6,92.36,189.0,100,0,8125,4,-239.45,-303.08,0.0024,-0.012,0.326,0.0,71.5,75.9,79.1,80.5,-30.07,43.02
2,1,3600,93.558,120.6,92.422,189.8,100,0,8172,4,-241.46,-300.21,0.0034,-0.003,0.327,0.0,71.5,75.8,79.1,80.5,-30.2,43.22
2,1,3600,93.558,120.6,92.485,190.4,100,0,8190,4,-242.97,-298.04,0.0044,-0.006,0.387,0.0,71.5,75.8,79.1,80.5,-30.3,43.36
2,1,3600,93.558,120.6,92.547,191.5,100,0,8227,4,-245.51,-294.41,0.0076,-0.023,0.389,0.0,71.5,75.8,79.1,80.5,-30.46,43.61
2,1,3600,93.558,120.6,92.61,192.3,100,0,8299,4,-247.54,-291.49,0.0101,-0.041,0.389,0.0,71.5,75.8,79.1,80.5,-30.58,43.8
2,1,3600,93.558,120.6,92.672,192.9,100,0,8316,4,-249.07,-289.29,0.011,-0.047,0.35,-0.0,71.5,75.8,79.1,80.5,-30.67,43.95
2,1,3600,93.558,120.6,92.735,193.8,100,0,8293,4,-251.12,-286.35,0.012,-0.081,0.393,-0.0,71.5,75.8,79.1,80.5,-30.79,44.16
2,1,3600,93.558,120.6,92.797,194.4,100,0,8289,4,-252.67,-284.13,0.0114,-0.11,0.371,-0.0,71.4,75.7,79.1,80.5,-30.87,44.32
2,1,3600,93.558,120.6,92.86,195.2,100,0,8312,4,-254.73,-281.16,0.0026,-0.083,0.325,-0.1,71.4,75.7,79.1,80.5,-30.96,44.52
2,1,3600,93.558,120.6,92.922,196.2,100,0,8363,4,-257.32,-277.43,-0.0013,-0.04,0.35,-0.1,71.4,75.7,79.1,80.5,-31.1,44.73
2,1,3600,93.558,120.6,92.985,196.7,100,0,8408,4,-258.88,-275.19,-0.0023,-0.029,0.305,-0.1,71.4,75.7,79.1,80.5,-31.19,44.85
2,1,3600,93.558,120.6,93.047,197.2,100,0,8449,4,-260.45,-272.94,-0.0049,-0.025,0.315,-0.1,71.4,75.7,79.1,80.5,-31.27,44.97
2,1,3600,93.558,120.6,93.11,198.0,100,0,8487,4,-262.54,-269.93,0.0068,-0.046,0.357,-0.0,71.4,75.7,79.1,80.5,-31.39,45.13
2,1,3600,93.558,120.6,93.172,198.7,100,0,8491,4,-264.64,-266.91,0.0786,-0.261,0.322,0.6,71.4,75.6,79.1,80.5,-31.44,45.35
2,1,3600,93.558,120.6,93.235,199.4,100,0,8530,4,-266.73,-263.87,0.1785,-0.646,0.309,2.1,71.3,75.6,79.1,80.5,-31.29,45.67
2,1,3600,93.558,120.6,93.313,200.1,100,0,8569,4,-268.8,-260.8,0.171,-0.745,0.319,3.4,71.3,75.6,79.1,80.5,-31.01,46.08
2,1,3600,93.558,120.6,93.375,200.7,100,0,8606,4,-270.86,-257.71,0.0529,-0.598,0.32,2.9,71.3,75.6,79.1,80.5,-30.79,46.46
2,1,3600,93.558,120.6,93.438,201.4,100,0,8639,4,-272.91,-254.6,0.0141,-0.392,0.291,2.4,71.3,75.6,79.1,80.5,-30.65,46.76
2,1,3600,93.558,120.6,93.5,202.1,100,0,8613,4,-274.95,-251.46,0.0591,-0.41,0.334,2.5,71.3,75.6,79.1,80.5,-30.56,47.06
2,1,3600,93.558,120.6,93.563,202.6,100,0,8644,4,-276.48,-249.1,0.126,-0.566,0.291,3.4,71.3,75.6,79.1,80.4,-30.44,47.28
2,1,3600,93.558,120.6,93.625,203.2,100,0,8710,4,-278.5,-245.93,0.237,-0.885,0.286,5.5,71.3,75.5,79.0,80.4,-30.13,47.68
3,2,3600,82.307,214.3,0.0,203.5,100,0,8734,4,-279.49,-244.33,0.317,-1.232,0.287,6.9,71.3,75.5,79.0,80.4,-29.85,47.94
3,2,3600,82.307,214.3,0.062,204.5,100,0,8761,4,-282.91,-238.67,0.0786,-0.96,0.278,6.9,71.3,75.5,79.0,80.4,-28.93,48.84
3,2,3600,82.307,214.3,0.125,205.2,100,0,8746,4,-284.83,-235.39,0.003,-0.727,0.409,5.7,71.2,75.5,79.0,80.4,-28.54,49.27
3,2,3600,82.307,214.3,0.187,205.8,100,0,8769,4,-286.73,-232.09,-0.038,-0.247,0.345,4.8,71.2,75.5,79.0,80.4,-28.4,49.54
3,2,3600,82.307,214.3,0.25,206.4,100,0,8841,4,-288.63,-228.78,-0.0237,-0.029,0.352,4.3,71.2,75.5,79.0,80.4,-28.42,49.7
3,2,3600,82.307,214.3,0.312,206.9,100,0,8895,4,-290.53,-225.46,0.043,-0.117,0.332,4.5,71.2,75.5,79.0,80.4,-28.47,49.86
3,2,3600,82.307,214.3,0.375,207.4,100,0,8927,4,-291.96,-222.96,0.1219,-0.296,0.277,5.3,71.2,75.5,79.0,80.4,-28.43,50.03
3,2,3600,82.307,214.3,0.437,207.9,100,0,8966,4,-293.84,-219.61,0.2682,-0.782,0.281,7.2,71.2,75.4,79.0,80.4,-28.15,50.37
3,2,3600,82.307,214.3,0.5,208.6,100,0,8927,4,-295.7,-216.23,0.2717,-1.14,0.316,8.2,71.2,75.4,79.0,80.4,-27.62,50.86
3,2,3600,82.307,214.3,0.562,209.1,100,0,8886,4,-297.06,-213.67,0.1822,-1.227,0.335,8.3,71.2,75.4,79.0,80.4,-27.1,51.29
3,2,3600,82.307,214.3,0.625,208.9,0,0,7812,5,-298.84,-210.23,0.1382,-1.097,-0.162,8.2,71.2,75.4,79.0,80.4,-26.38,51.62
3,2,3600,82.307,214.3,0.687,209.4,100,0,7715,5,-300.58,-206.77,0.1349,-0.8,0.353,7.9,71.1,75.4,79.0,80.4,-25.88,51.99
3,2,3600,82.307,214.3,0.75,210.0,100,0,7617,5,-302.29,-203.28,0.1135,-0.773,0.278,7.5,71.1,75.4,79.0,80.4,-25.44,52.39
3,2,3600,82.307,214.3,0.812,210.3,100,0,7627,5,-303.55,-200.65,0.1154,-0.706,0.282,7.4,71.1,75.4,79.0,80.4,-25.11,52.66
3,2,3600,82.307,214.3,0.875,210.8,100,0,7657,5,-305.21,-197.12,0.0524,-0.444,0.253,6.8,71.1,75.4,79.0,80.4,-24.79,52.95
3,2,3600,82.307,214.3,0.937,211.4,100,0,7677,5,-307.27,-192.69,-0.0008,-0.223,0.259,5.6,71.1,75.3,79.0,80.4,-24.54,53.24
3,2,3600,82.307,214.3,1.0,211.8,100,0,7689,5,-308.5,-190.02,-0.0078,-0.063,0.271,5.0,71.1,75.3,79.0,80.4,-24.49,53.37
3,2,3600,82.307,214.3,1.062,212.3,100,0,7718,5,-310.13,-186.45,-0.0025,0.046,0.261,4.4,71.1,75.3,79.0,80.4,-24.49,53.5
3,2,3600,82.307,214.3,1.125,212.6,100,0,7744,5,-311.36,-183.77,0.004,0.056,0.234,4.0,71.1,75.3,79.0,80.4,-24.52,53.6
3,2,3600,82.307,214.3,1.187,213.1,100,0,7780,5,-313.0,-180.19,0.0118,0.042,0.214,3.5,71.0,75.3,79.0,80.4,-24.56,53.73
3,2,3600,82.307,214.3,1.25,213.5,100,0,7835,5,-314.64,-176.6,0.0038,0.068,0.261,3.0,71.0,75.3,79.0,80.4,-24.6,53.84
3,2,3600,82.307,214.3,1.312,214.0,100,0,7771,5,-315.87,-173.9,-0.0023,0.07,0.333,2.8,71.0,75.2,79.0,80.4,-24.64,53.96
3,2,3600,82.307,214.3,1.375,214.5,100,0,7770,5,-317.52,-170.29,0.0064,0.046,0.243,2.4,71.0,75.2,78.9,80.4,-24.66,54.09
3,2,3600,82.307,214.3,1.437,214.9,100,0,7804,5,-319.16,-166.68,0.01,0.039,0.268,2.1,71.0,75.2,78.9,80.3,-24.68,54.2
3,2,3600,82.307,214.3,1.5,215.2,100,0,7829,5,-320.4,-163.96,0.011,0.016,0.231,1.9,71.0,75.2,78.9,80.3,-24.69,54.29
3,2,3600,82.307,214.3,1.562,215.7,100,0,7850,5,-322.04,-160.33,0.0081,0.007,0.254,1.7,71.0,75.2,78.9,80.3,-24.7,54.42
3,2,3600,82.307,214.3,1.625,216.1,100,0,7864,5,-323.69,-156.7,0.0062,0.019,0.273,1.5,70.9,75.2,78.9,80.3,-24.71,54.55
3,2,3600,82.307,214.3,1.687,216.5,100,0,7916,5,-325.34,-153.05,0.0136,0.022,0.141,1.3,70.9,75.1,78.9,80.3,-24.73,54.66
3,2,3600,82.307,214.3,1.75,217.0,100,0,7932,5,-326.99,-149.4,0.0132,0.024,0.223,1.2,70.9,75.1,78.9,80.3,-24.77,54.8
3,2,3600,82.307,214.3,1.812,217.4,100,0,7946,5,-328.64,-145.73,0.0166,0.01,0.199,1.0,70.9,75.1,78.9,80.3,-24.8,54.93
3,2,3600,82.307,214.3,1.875,217.8,100,0,7953,5,-329.88,-142.98,0.0172,-0.013,0.318,0.9,70.9,75.1,78.9,80.3,-24.83,55.04
3,2,3600,82.307,214.3,1.937,218.2,100,0,8021,5,-331.54,-139.3,0.0171,-0.025,0.31,0.8,70.9,75.1,78.9,80.3,-24.85,55.17
3,2,3600,82.307,214.3,2.0,218.6,100,0,8065,5,-333.2,-135.62,0.0162,-0.023,0.351,0.7,70.9,75.1,78.9,80.3,-24.89,55.31
3,2,3600,82.307,214.3,2.062,218.9,100,0,8130,5,-334.44,-132.85,0.0156,-0.021,0.084,0.6,70.8,75.1,78.9,80.3,-24.91,55.4
3,2,3600,82.307,214.3,2.125,219.6,100,0,8114,5,-336.52,-128.22,0.0113,-0.03,0.386,0.5,70.8,75.0,78.9,80.3,-24.96,55.61
3,2,3600,82.307,214.3,2.203,220.1,100,0,8051,5,-337.77,-125.43,0.0096,-0.025,0.264,0.5,70.8,75.0,78.9,80.3,-25.0,55.75
3,2,3600,82.307,214.3,2.281,220.8,100,0,8090,5,-339.86,-120.77,0.0139,-0.039,0.247,0.5,70.8,75.0,78.9,80.3,-25.04,55.95
3,2,3600,82.307,214.3,2.344,221.2,100,0,8135,5,-341.53,-117.03,0.0157,-0.042,0.252,0.5,70.8,75.0,78.9,80.3,-25.06,56.09
3,2,3600,82.307,214.3,2.422,221.9,100,0,8175,5,-343.62,-112.35,0.0229,-0.09,0.218,0.8,70.8,75.0,78.9,80.3,-25.08,56.29
3,2,3600,82.307,214.3,2.5,222.5,100,0,8178,5,-345.29,-108.58,0.0493,-0.141,0.348,1.2,70.7,74.9,78.9,80.3,-25.05,56.48
3,2,3600,82.307,214.3,2.562,223.0,100,0,8198,5,-346.96,-104.81,0.0441,-0.163,0.228,1.6,70.7,74.9,78.9,80.3,-25.01,56.66
3,2,3600,82.307,214.3,2.625,223.5,100,0,8252,5,-348.63,-101.02,0.0566,-0.236,0.254,2.0,70.7,74.9,78.9,80.3,-24.93,56.86
3,2,3600,82.307,214.3,2.687,224.1,100,0,8221,5,-350.29,-97.22,0.0619,-0.284,0.236,2.4,70.7,74.9,78.9,80.3,-24.82,57.09
3,2,3600,82.307,214.3,2.75,224.7,100,0,8262,5,-351.94,-93.4,0.0499,-0.184,0.208,3.2,70.7,74.9,78.9,80.3,-24.72,57.3
3,2,3600,82.307,214.3,2.812,224.9,100,0,8394,5,-353.17,-90.53,0.0784,-0.286,0.055,3.9,70.7,74.9,78.9,80.3,-24.62,57.42
3,2,3600,82.307,214.3,2.875,225.6,100,0,8322,5,-354.81,-86.69,0.1273,-0.46,0.238,4.7,70.7,74.9,78.9,80.3,-24.41,57.72
3,2,3600,82.307,214.3,2.937,226.3,100,0,8275,5,-356.43,-82.83,0.1113,-0.517,0.211,5.4,70.6,74.8,78.9,80.3,-24.15,58.03
3,2,3600,82.307,214.3,3.0,226.9,100,0,8319,5,-358.02,-78.94,0.1436,-0.697,0.233,6.0,70.6,74.8,78.9,80.3,-23.81,58.33
3,2,3600,82.307,214.3,3.062,227.4,100,0,8287,5,-359.2,-76.01,0.1865,-0.902,0.263,6.5,70.6,74.8,78.9,80.3,-23.45,58.63
3,2,3600,82.307,214.3,3.125,228.0,100,0,8253,5,-360.74,-72.08,0.1823,-0.963,0.241,7.3,70.6,74.8,78.9,80.3,-22.83,59.06
3,2,3600,82.307,214.3,3.187,228.5,100,0,8340,5,-362.24,-68.12,0.2089,-1.1,0.198,8.7,70.6,74.8,78.9,80.3,-22.21,59.43
3,2,3600,82.307,214.3,3.266,229.0,100,0,8328,5,-363.68,-64.14,0.2776,-1.354,0.256,9.8,70.6,74.8,78.9,80.3,-21.41,59.89
3,2,3600,82.307,214.3,3.328,229.6,100,0,8338,5,-365.07,-60.12,0.2392,-1.354,0.197,10.7,70.6,74.8,78.9,80.3,-20.56,60.34
3,2,3600,82.307,214.3,3.391,230.0,100,0,8389,5,-366.41,-56.08,0.2265,-1.338,0.198,11.7,70.6,74.8,78.9,80.3,-19.71,60.76
3,2,3600,82.307,214.3,3.453,230.6,100,0,8408,5,-367.69,-52.01,0.2056,-1.287,0.209,12.5,70.6,74.8,78.8,80.3,-18.89,61.17
3,2,3600,82.307,214.3,3.531,231.1,100,0,8434,5,-368.91,-47.91,0.1831,-1.223,0.209,13.3,70.6,74.8,78.8,80.3,-18.11,61.55
3,2,3600,82.307,214.3,3.594,231.6,100,0,8470,5,-370.09,-43.79,0.2147,-1.398,0.253,13.9,70.6,74.8,78.8,80.3,-17.34,61.91
3,2,3600,82.307,214.3,3.656,232.3,100,0,8416,5,-371.2,-39.64,0.283,-1.626,0.242,14.2,70.6,74.8,78.8,80.3,-16.32,62.37
3,2,3600,82.307,214.3,3.719,232.8,100,0,8411,5,-372.24,-35.45,0.3005,-1.807,0.202,14.3,70.6,74.8,78.8,80.3,-15.13,62.82
3,2,3600,82.307,214.3,3.781,233.1,100,0,8425,5,-372.96,-32.29,0.31,-1.938,0.196,14.6,70.6,74.8,78.8,80.3,-14.18,63.16
3,2,3600,82.307,214.3,3.859,233.6,100,0,8435,5,-373.85,-28.06,0.245,-1.707,0.214,14.9,70.6,74.8,78.8,80.3,-12.94,63.57
3,2,3600,82.307,214.3,3.922,234.2,100,0,8461,5,-374.85,-22.73,0.2981,-1.937,0.275,15.3,70.6,74.8,78.8,80.3,-11.39,64.04
3,2,3600,82.307,214.3,3.984,234.6,100,0,8518,5,-375.56,-18.45,0.2707,-1.674,0.149,15.5,70.6,74.9,78.8,80.3,-10.26,64.34
3,2,3600,82.307,214.3,4.047,235.0,100,0,8532,5,-376.04,-15.22,0.2789,-1.795,0.191,15.6,70.6,74.9,78.8,80.3,-9.39,64.58
3,2,3600,82.307,214.3,4.109,235.4,100,0,8527,5,-376.61,-10.89,0.3538,-2.064,0.171,15.8,70.6,74.9,78.8,80.3,-8.07,64.89
3,2,3600,82.307,214.3,4.172,235.9,100,0,8558,5,-377.1,-6.55,0.2242,-1.536,0.135,15.9,70.6,74.9,78.8,80.3,-6.94,65.15
3,2,3600,82.307,214.3,4.25,236.4,100,0,8606,5,-377.51,-2.19,0.2322,-1.534,0.139,16.0,70.5,74.9,78.8,80.3,-5.89,65.37
3,2,3600,82.307,214.3,4.312,236.4,0,0,7524,6,-377.86,2.17,0.1965,-1.466,-0.185,16.1,70.5,74.9,78.8,80.3,-4.96,65.44
3,2,3600,82.307,214.3,4.391,236.7,100,0,7305,6,-378.14,6.55,0.3143,-1.536,0.205,16.0,70.5,74.9,78.8,80.3,-3.87,65.6
3,2,3600,82.307,214.3,4.453,237.2,100,0,7219,6,-378.39,12.03,0.2317,-1.611,0.186,15.7,70.5,74.9,78.8,80.4,-2.43,65.83
3,2,3600,82.307,214.3,4.516,237.5,100,0,7251,6,-378.48,15.33,0.2085,-1.532,0.159,15.7,70.5,74.9,78.8,80.4,-1.61,65.92
3,2,3600,82.307,214.3,4.578,237.8,100,0,7292,6,-378.54,19.73,0.1603,-1.262,0.13,15.6,70.5,74.9,78.8,80.4,-0.73,66.03
3,2,3600,82.307,214.3,4.641,238.3,100,0,7301,6,-378.56,24.14,0.0864,-0.986,0.164,14.0,70.5,74.9,78.8,80.4,0.01,66.16
3,2,3600,82.307,214.3,4.703,238.7,100,0,7281,6,-378.55,27.46,-0.084,-0.337,0.194,11.7,70.5,74.9,78.8,80.4,0.36,66.26
3,2,3600,82.307,214.3,4.766,239.2,100,0,7268,6,-378.53,31.89,-0.3218,0.571,0.177,7.6,70.5,74.9,78.8,80.4,0.27,66.4
3,2,3600,82.307,214.3,4.828,239.5,100,0,7310,6,-378.55,36.32,-0.4031,1.528,0.079,3.4,70.5,74.9,78.8,80.3,-0.47,66.5
3,2,3600,82.307,214.3,4.891,239.8,100,0,7337,6,-378.62,40.76,-0.2892,1.405,0.102,-0.7,70.5,74.9,78.8,80.3,-1.45,66.58
3,2,3600,82.307,214.3,4.953,240.2,100,0,7382,6,-378.76,45.21,-0.1679,1.529,0.189,-0.6,70.5,74.9,78.8,80.3,-2.3,66.65
3,2,3600,82.307,214.3,5.031,240.7,100,0,7328,6,-378.95,49.66,-0.0311,1.233,0.176,-0.1,70.5,74.9,78.8,80.3,-3.23,66.76
3,2,3600,82.307,214.3,5.094,241.1,100,0,7362,6,-379.19,54.12,0.0207,0.733,0.141,0.3,70.5,74.9,78.8,80.3,-3.8,66.84
3,2,3600,82.307,214.3,5.156,241.6,100,0,7362,6,-379.46,58.59,0.0409,0.271,0.144,0.4,70.5,74.8,78.8,80.3,-4.07,66.95
3,2,3600,82.307,214.3,5.219,242.0,100,0,7371,6,-379.73,63.06,0.0244,0.027,0.167,0.4,70.5,74.8,78.8,80.3,-4.11,67.07
3,2,3600,82.307,214.3,5.297,242.5,100,0,7386,6,-380.0,67.54,0.0127,-0.028,0.153,0.4,70.5,74.8,78.8,80.3,-4.08,67.2
3,2,3600,82.307,214.3,5.359,242.9,66,47,7328,6,-380.27,72.03,0.0062,-0.016,0.098,0.3,70.4,74.8,78.7,80.3,-4.04,67.31
3,2,3600,82.307,214.3,5.422,242.1,0,100,6979,6,-380.54,76.51,0.001,-0.001,-0.718,0.3,70.4,74.8,78.7,80.3,-3.99,67.09
3,2,3600,82.307,214.3,5.5,239.2,0,100,6749,5,-380.81,80.96,0.0069,0.029,-1.559,0.2,70.4,74.8,78.7,80.3,-3.92,66.28
3,2,3600,82.307,214.3,5.578,234.6,67,100,7921,5,-381.06,85.33,0.0757,-0.256,-2.035,0.7,70.5,74.9,78.7,80.3,-3.72,65.04
3,2,3600,82.307,214.3,5.641,228.6,0,100,7463,5,-381.34,90.67,0.2267,-0.759,-1.992,2.8,70.6,75.0,78.7,80.3,-3.13,63.38
3,2,3600,82.307,214.3,5.703,224.2,0,100,7329,5,-381.51,94.85,0.2976,-1.071,-1.798,5.5,70.7,75.1,78.7,80.3,-2.43,62.19
3,2,3600,82.307,214.3,5.766,221.0,0,100,7247,5,-381.61,97.94,0.3064,-1.267,-1.799,8.1,70.7,75.2,78.7,80.3,-1.8,61.35
3,2,3600,82.307,214.3,5.828,217.0,0,100,7100,5,-381.69,101.98,0.2714,-1.307,-1.67,12.5,70.8,75.3,78.7,80.4,-0.9,60.25
3,2,3600,82.307,214.3,5.891,212.8,0,100,6925,5,-381.71,105.96,0.2886,-1.415,-1.822,17.5,70.8,75.4,78.7,80.4,0.01,59.1
3,2,3600,82.307,214.3,5.953,208.8,16,100,6950,4,-381.67,109.85,0.2028,-1.3,-1.623,22.2,70.8,75.5,78.7,80.4,0.9,57.97
3,2,3600,82.307,214.3,6.016,206.0,67,100,8035,4,-381.6,112.73,0.1879,-1.263,-1.672,24.9,70.9,75.5,78.7,80.4,1.49,57.18
3,2,3600,82.307,214.3,6.094,201.9,0,100,7657,4,-381.47,116.5,0.1195,-1.046,-1.802,23.7,70.9,75.6,78.7,80.5,2.19,56.03
3,2,3600,82.307,214.3,6.156,196.6,0,100,7399,4,-381.25,121.09,0.018,-0.844,-1.863,19.4,71.0,75.7,78.8,80.5,2.89,54.51
3,2,3600,82.307,214.3,6.219,192.4,0,100,7242,4,-381.04,124.68,-0.0218,-0.476,-1.816,16.6,71.0,75.8,78.8,80.5,3.24,53.3
3,2,3600,82.307,214.3,6.281,189.0,0,100,7118,4,-380.88,127.32,-0.0218,-0.267,-1.971,14.8,71.1,75.9,78.8,80.5,3.36,52.35
3,2,3600,82.307,214.3,6.344,184.2,0,100,6920,3,-380.65,130.76,-0.0132,-0.072,-2.17,12.8,71.2,76.0,78.8,80.5,3.38,51.02
