# gt7 capture | captured=2026-07-02 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl7)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
7,2,3402,92.515,1417.5,80.484,128.2,39,0,5904,3,792.58,-28.44,-0.3753,1.297,0.241,-109.8,83.0,64.1,63.6,62.6,27.14,23.02
7,2,3402,92.515,1417.5,80.516,128.3,14,0,5804,3,793.03,-28.05,-0.3572,1.23,0.15,-110.0,82.6,64.1,63.6,62.6,27.03,23.19
7,2,3402,92.515,1417.5,80.531,128.3,0,0,5712,4,793.48,-27.66,-0.3355,1.152,0.004,-110.3,82.2,64.1,63.6,62.6,26.91,23.34
7,2,3402,92.515,1417.5,80.547,128.2,0,0,5197,4,793.92,-27.27,-0.3085,1.166,-0.121,-110.8,81.9,64.1,63.6,62.6,26.77,23.47
7,2,3402,92.515,1417.5,80.547,128.5,0,0,4868,4,794.37,-26.87,-0.2965,1.148,0.408,-111.7,81.4,64.1,63.6,62.6,26.69,23.66
7,2,3402,92.515,1417.5,80.563,128.7,65,0,4764,4,794.81,-26.47,-0.2953,0.983,0.362,-112.6,81.0,64.1,63.6,62.6,26.63,23.83
7,2,3402,92.515,1417.5,80.578,128.8,68,0,4740,4,795.25,-26.07,-0.2776,0.918,0.211,-113.9,80.6,64.1,63.6,62.6,26.55,23.97
7,2,3402,92.515,1417.5,80.594,129.0,72,0,4735,4,795.69,-25.67,-0.2582,0.971,0.219,-115.0,80.4,64.1,63.6,62.6,26.47,24.11
7,2,3402,92.515,1417.5,80.609,129.1,73,0,4743,4,796.13,-25.26,-0.256,0.984,0.19,-116.4,80.0,64.1,63.6,62.6,26.39,24.25
7,2,3402,92.515,1417.5,80.625,129.2,74,0,4761,4,796.57,-24.86,-0.2484,0.819,0.18,-117.7,79.6,64.1,63.6,62.6,26.32,24.37
7,2,3402,92.515,1417.5,80.656,129.3,75,0,4779,4,797.01,-24.45,-0.2424,0.777,0.193,-119.1,79.5,64.1,63.6,62.6,26.25,24.49
7,2,3402,92.515,1417.5,80.688,129.4,75,0,4811,4,797.44,-24.04,-0.2608,0.789,0.142,-120.1,79.2,64.1,63.6,62.6,26.18,24.6
7,2,3402,92.515,1417.5,80.703,129.6,76,0,4836,4,797.88,-23.63,-0.2684,0.787,0.198,-121.2,78.8,64.1,63.6,62.6,26.12,24.72
7,2,3402,92.515,1417.5,80.719,129.7,76,0,4863,4,798.31,-23.21,-0.27,0.743,0.202,-122.2,78.6,64.1,63.6,62.6,26.06,24.83
7,2,3402,92.515,1417.5,80.719,129.8,76,0,4889,4,798.75,-22.8,-0.2815,0.773,0.193,-123.2,78.5,64.1,63.6,62.6,25.99,24.95
7,2,3402,92.515,1417.5,80.75,130.0,76,0,4898,4,799.18,-22.38,-0.3017,0.929,0.245,-124.3,78.3,64.1,63.6,62.6,25.91,25.09
7,2,3402,92.515,1417.5,80.75,130.2,76,0,4883,4,799.61,-21.96,-0.3121,1.047,0.324,-125.1,78.1,64.1,63.6,62.6,25.83,25.26
7,2,3402,92.515,1417.5,80.766,130.3,75,0,4887,4,800.04,-21.53,-0.3244,0.942,0.239,-126.1,78.0,64.1,63.6,62.6,25.75,25.4
7,2,3402,92.515,1417.5,80.781,130.5,75,0,4864,4,800.47,-21.11,-0.3288,1.123,0.346,-127.2,77.9,64.1,63.6,62.6,25.66,25.57
7,2,3402,92.515,1417.5,80.797,130.7,74,0,4845,4,800.89,-20.67,-0.3333,1.21,0.314,-128.4,77.9,64.1,63.6,62.6,25.55,25.75
7,2,3402,92.515,1417.5,80.813,130.9,72,0,4822,4,801.31,-20.24,-0.3334,1.309,0.321,-129.7,77.9,64.1,63.6,62.6,25.43,25.95
