# gt7 capture | captured=2026-06-19T08:48:43 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl5)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
5,4,3402,93.269,2071.3,41.422,184.2,8,100,4951,4,291.15,-340.53,-0.0051,0.043,-1.457,2.6,66.6,63.7,64.7,63.0,51.08,1.74
5,4,3402,93.269,2071.3,41.484,181.6,33,100,5252,4,293.68,-340.44,0.0178,0.026,-1.584,2.0,66.6,63.7,64.7,63.0,50.38,1.74
5,4,3402,93.269,2071.3,41.547,178.3,67,100,6101,4,297.01,-340.33,0.0294,-0.032,-1.455,1.7,66.6,63.8,64.7,63.0,49.45,1.73
5,4,3402,93.269,2071.3,41.609,175.1,0,100,5896,4,300.27,-340.22,0.024,-0.051,-1.33,2.3,66.7,63.8,64.7,63.0,48.57,1.69
5,4,3402,93.269,2071.3,41.672,172.2,0,100,5720,4,303.48,-340.11,-0.0034,-0.112,-1.375,2.8,66.7,63.8,64.7,63.0,47.75,1.62
5,4,3402,93.269,2071.3,41.734,169.8,0,100,5637,4,305.85,-340.03,0.0065,-0.084,-1.355,3.0,66.7,63.8,64.7,63.0,47.09,1.56
5,4,3402,93.269,2071.3,41.797,166.9,0,100,5533,4,308.95,-339.93,-0.0041,-0.053,-1.2,2.7,66.7,63.8,64.7,63.0,46.28,1.52
5,4,3402,93.269,2071.3,41.859,164.1,0,100,5399,4,312.01,-339.83,-0.0219,-0.045,-1.216,2.5,66.7,63.9,64.7,63.0,45.5,1.48
5,4,3402,93.269,2071.3,41.922,161.0,0,93,5322,4,315.01,-339.73,-0.012,-0.016,-1.33,2.3,66.7,63.9,64.7,63.0,44.65,1.45
5,4,3402,93.269,2071.3,41.984,157.9,0,86,5252,4,317.95,-339.63,0.025,-0.041,-1.364,2.0,66.8,63.9,64.7,63.0,43.78,1.42
5,4,3402,93.269,2071.3,42.047,155.0,0,84,5197,4,320.84,-339.54,0.0125,-0.018,-1.33,0.5,66.8,63.9,64.7,63.0,42.98,1.4
5,4,3402,93.269,2071.3,42.109,152.8,0,84,5172,4,322.97,-339.47,0.0077,-0.029,-1.27,0.2,66.8,63.9,64.7,63.0,42.38,1.39
5,4,3402,93.269,2071.3,42.172,150.0,0,84,5053,4,325.77,-339.38,0.0085,-0.009,-1.203,-1.5,66.8,63.9,64.7,63.0,41.59,1.36
5,4,3402,93.269,2071.3,42.234,148.0,0,85,5013,4,327.83,-339.31,-0.0389,0.046,-1.133,-3.1,66.8,63.9,64.7,63.0,41.05,1.37
5,4,3402,93.269,2071.3,42.297,145.5,0,85,4869,4,330.54,-339.21,-0.0757,0.053,-1.089,-4.2,66.8,63.9,64.7,62.9,40.33,1.39
5,4,3402,93.269,2071.3,42.359,142.8,0,89,4804,4,333.2,-339.11,-0.0855,0.179,-1.264,-6.1,66.8,63.9,64.7,62.9,39.58,1.48
5,4,3402,93.269,2071.3,42.437,139.9,25,93,4956,3,335.81,-339.01,-0.0906,0.338,-1.362,-9.7,66.8,63.9,64.7,62.9,38.78,1.63
5,4,3402,93.269,2071.3,42.5,136.9,58,96,5694,3,338.36,-338.89,-0.0992,0.361,-1.117,-14.2,66.8,64.0,64.7,62.9,37.94,1.85
5,4,3402,93.269,2071.3,42.562,134.0,0,100,5754,3,340.86,-338.76,-0.124,0.371,-0.996,-18.4,66.8,64.0,64.7,62.9,37.13,2.12
5,4,3402,93.269,2071.3,42.625,131.5,0,100,5515,3,343.31,-338.6,-0.1824,0.401,-1.058,-21.5,66.9,64.0,64.7,62.9,36.41,2.39
5,4,3402,93.269,2071.3,42.687,129.2,0,100,5380,3,345.71,-338.42,-0.2435,0.413,-0.912,-24.3,66.9,64.0,64.7,62.9,35.73,2.65
5,4,3402,93.269,2071.3,42.75,127.2,0,100,5321,3,347.48,-338.28,-0.2418,0.664,-1.265,-27.0,66.9,64.0,64.7,62.9,35.16,2.89
5,4,3402,93.269,2071.3,42.812,124.4,0,100,5213,3,349.79,-338.06,-0.2294,0.837,-1.284,-32.2,66.9,64.0,64.7,62.9,34.37,3.29
5,4,3402,93.269,2071.3,42.875,121.7,0,99,5124,3,352.05,-337.82,-0.1852,0.881,-1.213,-38.9,66.9,64.0,64.7,62.9,33.54,3.79
5,4,3402,93.269,2071.3,42.937,119.7,0,98,5029,3,353.71,-337.62,-0.2043,0.813,-1.172,-44.2,66.9,64.0,64.7,62.9,32.96,4.12
5,4,3402,93.269,2071.3,43.0,116.6,0,96,4897,3,356.41,-337.25,-0.225,0.747,-1.1,-52.6,66.9,64.0,64.7,62.9,32.02,4.62
5,4,3402,93.269,2071.3,43.078,114.3,0,94,4795,3,358.52,-336.92,-0.2522,0.712,-0.994,-60.0,67.0,64.0,64.7,62.9,31.31,5.0
5,4,3402,93.269,2071.3,43.156,111.9,0,86,4725,3,360.57,-336.56,-0.2618,0.747,-0.997,-68.7,67.0,64.0,64.7,62.9,30.56,5.41
5,4,3402,93.269,2071.3,43.234,109.1,0,75,4647,3,363.07,-336.08,-0.2795,0.805,-0.984,-81.6,67.0,64.0,64.7,62.9,29.66,5.91
5,4,3402,93.269,2071.3,43.297,106.9,0,71,4583,3,365.02,-335.67,-0.2823,0.831,-0.963,-92.6,67.0,64.0,64.7,62.9,28.94,6.34
5,4,3402,93.269,2071.3,43.359,104.7,0,71,4496,3,366.92,-335.22,-0.2991,0.852,-0.966,-102.2,67.0,64.0,64.7,62.9,28.24,6.75
5,4,3402,93.269,2071.3,43.422,102.6,0,70,4408,3,368.78,-334.75,-0.3,0.873,-0.964,-111.9,67.0,64.0,64.7,62.9,27.52,7.17
5,4,3402,93.269,2071.3,43.484,100.4,0,69,4316,3,370.58,-334.25,-0.2978,0.872,-0.966,-121.7,67.0,64.0,64.7,62.9,26.79,7.58
5,4,3402,93.269,2071.3,43.547,98.8,0,69,4246,3,371.9,-333.85,-0.2955,0.877,-0.971,-129.6,67.0,64.0,64.7,62.9,26.23,7.88
5,4,3402,93.269,2071.3,43.609,96.7,0,65,4163,3,373.62,-333.31,-0.2966,0.859,-0.953,-139.2,67.0,64.0,64.7,62.9,25.5,8.26
5,4,3402,93.269,2071.3,43.672,94.6,0,63,4087,3,375.29,-332.74,-0.3029,0.86,-0.93,-146.0,67.1,64.0,64.7,62.9,24.77,8.62
5,4,3402,93.269,2071.3,43.75,92.7,0,62,4003,3,376.91,-332.14,-0.3106,0.851,-0.873,-149.7,67.1,64.0,64.7,62.9,24.07,8.97
5,4,3402,93.269,2071.3,43.812,90.3,0,61,3904,3,378.87,-331.37,-0.3439,0.877,-0.848,-153.0,67.1,64.0,64.7,62.9,23.19,9.41
5,4,3402,93.269,2071.3,43.875,88.9,0,60,3840,3,380.02,-330.89,-0.3675,0.904,-0.866,-154.7,67.1,64.0,64.6,62.9,22.67,9.67
5,4,3402,93.269,2071.3,43.937,87.6,0,58,3794,3,381.13,-330.39,-0.3767,0.866,-0.809,-156.7,67.1,64.0,64.6,62.9,22.14,9.93
5,4,3402,93.269,2071.3,44.0,85.8,0,52,3732,3,382.58,-329.71,-0.3714,0.916,-0.837,-161.0,67.1,64.0,64.6,62.9,21.45,10.26
5,4,3402,93.269,2071.3,44.062,84.2,0,40,3680,3,383.98,-329.01,-0.4351,0.959,-0.717,-167.1,67.1,64.0,64.6,62.9,20.76,10.61
5,4,3402,93.269,2071.3,44.125,82.9,0,28,3664,3,385.33,-328.27,-0.5328,1.139,-0.549,-172.6,67.1,64.0,64.6,62.9,20.1,11.08
5,4,3402,93.269,2071.3,44.187,82.1,0,19,3656,3,386.32,-327.69,-0.6086,1.258,-0.457,-175.2,67.1,64.0,64.6,62.9,19.61,11.51
5,4,3402,93.269,2071.3,44.25,81.3,0,11,3645,3,387.59,-326.89,-0.6446,1.319,-0.334,-177.8,67.1,64.0,64.6,62.9,18.99,12.14
5,4,3402,93.269,2071.3,44.312,80.9,0,2,3636,3,388.83,-326.04,-0.6091,1.347,-0.187,-180.0,67.1,64.0,64.6,62.8,18.4,12.82
5,4,3402,93.269,2071.3,44.375,80.6,0,0,3618,3,390.03,-325.15,-0.558,1.345,-0.166,-180.0,67.1,64.0,64.6,62.8,17.81,13.49
5,4,3402,93.269,2071.3,44.437,80.3,0,0,3603,3,391.19,-324.22,-0.5281,1.3,-0.173,-180.0,67.1,64.0,64.6,62.8,17.24,14.1
5,4,3402,93.269,2071.3,44.5,80.0,0,0,3589,3,392.31,-323.25,-0.5255,1.231,-0.169,-180.0,67.1,64.0,64.6,62.8,16.63,14.69
5,4,3402,93.269,2071.3,44.578,79.8,0,0,3577,3,393.39,-322.24,-0.5281,1.26,-0.179,-180.0,67.1,64.0,64.6,62.8,16.02,15.23
5,4,3402,93.269,2071.3,44.64,79.5,0,0,3564,3,394.17,-321.46,-0.5497,1.215,-0.191,-180.0,67.1,64.0,64.6,62.8,15.53,15.64
5,4,3402,93.269,2071.3,44.703,79.1,0,0,3551,3,395.42,-320.12,-0.5893,1.197,-0.188,-180.0,67.2,64.0,64.6,62.8,14.71,16.26
5,4,3402,93.269,2071.3,44.765,78.9,0,0,3541,3,396.13,-319.29,-0.6126,1.249,-0.187,-180.0,67.8,64.0,64.6,62.8,14.16,16.65
5,4,3402,93.269,2071.3,44.828,78.5,2,0,3529,3,397.04,-318.15,-0.6159,1.24,-0.176,-180.0,69.0,64.0,64.6,62.8,13.43,17.13
5,4,3402,93.269,2071.3,44.89,78.2,1,0,3513,3,397.9,-316.98,-0.6039,1.221,-0.175,-180.0,70.2,64.0,64.6,62.8,12.67,17.6
5,4,3402,93.269,2071.3,44.953,78.0,0,0,3497,3,398.51,-316.09,-0.5933,1.347,-0.194,-180.0,71.1,64.0,64.6,62.8,12.08,17.93
5,4,3402,93.269,2071.3,45.015,77.6,0,0,3482,3,399.28,-314.87,-0.5867,1.316,-0.196,-180.0,72.2,64.0,64.6,62.8,11.3,18.32
5,4,3402,93.269,2071.3,45.078,77.3,0,0,3468,3,399.99,-313.63,-0.5917,1.271,-0.194,-180.0,73.2,64.0,64.6,62.8,10.5,18.68
5,4,3402,93.269,2071.3,45.14,77.0,2,0,3458,3,400.65,-312.36,-0.6052,1.296,-0.194,-180.0,74.1,64.0,64.6,62.8,9.69,19.01
5,4,3402,93.269,2071.3,45.203,76.7,3,0,3450,3,401.11,-311.4,-0.6146,1.376,-0.187,-180.0,74.7,64.0,64.6,62.8,9.07,19.24
5,4,3402,93.269,2071.3,45.265,76.4,7,0,3442,3,401.8,-309.77,-0.6238,1.305,-0.168,-180.0,75.6,64.0,64.6,62.8,8.02,19.59
5,4,3402,93.269,2071.3,45.328,76.2,9,0,3440,3,402.18,-308.78,-0.6144,1.336,-0.138,-180.0,76.0,64.0,64.6,62.8,7.39,19.79
5,4,3402,93.269,2071.3,45.39,76.0,15,0,3442,3,402.63,-307.45,-0.6156,1.323,-0.11,-180.0,76.5,64.0,64.6,62.8,6.53,20.03
5,4,3402,93.269,2071.3,45.453,75.9,19,0,3448,3,403.02,-306.1,-0.6207,1.311,-0.094,-180.0,76.8,64.0,64.6,62.8,5.68,20.26
5,4,3402,93.269,2071.3,45.515,75.8,23,0,3451,3,403.27,-305.08,-0.6118,1.291,-0.076,-180.0,77.0,64.0,64.6,62.8,5.03,20.41
5,4,3402,93.269,2071.3,45.578,75.8,26,0,3459,3,403.57,-303.71,-0.5976,1.299,-0.054,-180.0,77.2,64.0,64.6,62.8,4.17,20.6
5,4,3402,93.269,2071.3,45.64,75.8,29,0,3465,3,403.8,-302.32,-0.5801,1.268,-0.025,-180.0,77.3,64.0,64.6,62.8,3.32,20.76
5,4,3402,93.269,2071.3,45.703,75.9,33,0,3484,3,403.94,-301.28,-0.5676,1.259,0.0,-180.0,77.3,64.0,64.6,62.8,2.69,20.87
5,4,3402,93.269,2071.3,45.765,76.1,39,0,3506,3,404.08,-299.88,-0.5529,1.233,0.056,-180.0,77.2,64.0,64.6,62.8,1.85,21.02
5,4,3402,93.269,2071.3,45.828,76.4,55,0,3575,3,404.16,-298.47,-0.5441,1.205,0.141,-180.0,76.8,64.0,64.6,62.8,1.03,21.17
5,4,3402,93.269,2071.3,45.89,77.1,61,0,3660,3,404.19,-297.05,-0.5405,1.167,0.28,-179.3,76.4,64.0,64.6,62.8,0.23,21.37
5,4,3402,93.269,2071.3,45.953,78.0,62,0,3690,3,404.16,-295.61,-0.5318,1.122,0.327,-167.8,75.6,64.0,64.6,62.8,-0.56,21.62
5,4,3402,93.269,2071.3,46.031,78.9,64,0,3728,3,404.08,-294.15,-0.5018,1.096,0.353,-150.4,74.7,64.0,64.6,62.8,-1.33,21.86
5,4,3402,93.269,2071.3,46.094,79.9,65,0,3778,3,403.95,-292.69,-0.476,1.034,0.378,-126.9,73.5,64.0,64.6,62.8,-2.08,22.08
5,4,3402,93.269,2071.3,46.156,81.0,67,0,3837,3,403.78,-291.2,-0.4598,0.978,0.403,-105.8,72.0,64.0,64.6,62.8,-2.8,22.3
5,4,3402,93.269,2071.3,46.219,82.1,71,0,3905,3,403.56,-289.71,-0.4472,0.945,0.443,-90.9,70.5,64.0,64.6,62.7,-3.5,22.52
5,4,3402,93.269,2071.3,46.281,83.0,72,0,3935,3,403.36,-288.58,-0.4311,0.961,0.44,-83.0,69.2,64.0,64.6,62.7,-4.02,22.68
5,4,3402,93.269,2071.3,46.344,84.2,71,0,3986,3,403.05,-287.06,-0.4047,0.917,0.431,-76.6,67.6,64.0,64.6,62.7,-4.71,22.88
5,4,3402,93.269,2071.3,46.406,85.1,70,0,4017,3,402.8,-285.91,-0.389,0.917,0.46,-73.2,67.3,64.0,64.6,62.7,-5.22,23.01
5,4,3402,93.269,2071.3,46.469,86.2,70,0,4074,3,402.42,-284.37,-0.3835,0.905,0.448,-69.4,67.3,64.0,64.6,62.7,-5.9,23.17
5,4,3402,93.269,2071.3,46.531,87.3,70,0,4125,3,401.99,-282.81,-0.3752,0.872,0.43,-68.1,67.3,64.0,64.6,62.7,-6.57,23.32
5,4,3402,93.269,2071.3,46.594,88.5,77,0,4194,3,401.52,-281.25,-0.365,0.812,0.43,-69.2,67.3,64.0,64.6,62.7,-7.23,23.46
5,4,3402,93.269,2071.3,46.672,89.7,78,0,4254,3,401.0,-279.68,-0.3765,0.878,0.464,-72.6,67.3,64.0,64.6,62.7,-7.91,23.6
5,4,3402,93.269,2071.3,46.75,91.2,82,0,4343,3,400.29,-277.71,-0.3882,0.884,0.481,-75.9,67.3,64.0,64.6,62.7,-8.78,23.74
5,4,3402,93.269,2071.3,46.812,92.5,82,0,4390,3,399.67,-276.12,-0.374,0.933,0.508,-76.8,67.3,64.0,64.6,62.7,-9.51,23.84
5,4,3402,93.269,2071.3,46.875,93.8,82,0,4457,3,399.0,-274.53,-0.3632,0.876,0.483,-74.9,67.3,64.0,64.5,62.7,-10.23,23.93
5,4,3402,93.269,2071.3,46.937,95.1,82,0,4515,3,398.29,-272.93,-0.36,0.862,0.488,-70.6,67.3,64.0,64.5,62.7,-10.94,24.0
5,4,3402,93.269,2071.3,47.0,96.3,84,0,4590,3,397.52,-271.33,-0.3618,0.869,0.493,-63.1,67.3,64.0,64.5,62.7,-11.63,24.07
5,4,3402,93.269,2071.3,47.062,97.7,88,0,4671,3,396.71,-269.72,-0.3435,0.797,0.518,-55.3,67.3,64.0,64.5,62.7,-12.32,24.13
5,4,3402,93.269,2071.3,47.125,98.4,93,0,4729,3,396.29,-268.92,-0.3316,0.783,0.594,-52.3,67.3,64.0,64.5,62.7,-12.65,24.18
5,4,3402,93.269,2071.3,47.187,99.9,100,0,4857,3,395.41,-267.3,-0.3237,0.776,0.609,-47.1,67.3,64.0,64.5,62.7,-13.36,24.27
5,4,3402,93.269,2071.3,47.25,101.5,99,0,4997,3,394.49,-265.68,-0.3164,0.775,0.691,-42.6,67.3,63.9,64.5,62.7,-14.04,24.4
5,4,3402,93.269,2071.3,47.312,103.2,98,0,5151,3,393.51,-264.05,-0.3119,0.777,0.657,-40.1,67.3,63.9,64.6,62.7,-14.76,24.52
5,4,3402,93.269,2071.3,47.375,104.8,100,0,5354,3,392.5,-262.41,-0.3076,0.804,0.689,-39.5,67.3,63.9,64.6,62.7,-15.45,24.63
5,4,3402,93.269,2071.3,47.437,106.5,100,0,5545,3,391.43,-260.77,-0.3166,0.785,0.601,-39.2,67.3,63.9,64.6,62.7,-16.18,24.71
5,4,3402,93.269,2071.3,47.5,107.7,99,0,5702,3,390.6,-259.54,-0.3172,0.851,0.695,-39.1,67.3,63.9,64.6,62.8,-16.72,24.76
5,4,3402,93.269,2071.3,47.562,109.4,100,0,5896,3,389.44,-257.89,-0.3242,0.837,0.615,-38.8,67.3,63.9,64.6,62.8,-17.48,24.8
5,4,3402,93.269,2071.3,47.625,111.1,100,0,6108,3,388.24,-256.23,-0.3317,0.928,0.662,-38.6,67.3,63.9,64.6,62.8,-18.23,24.82
5,4,3402,93.269,2071.3,47.703,112.7,99,0,6300,3,386.99,-254.58,-0.3483,0.896,0.623,-37.5,67.3,63.9,64.6,62.8,-19.0,24.81
5,4,3402,93.269,2071.3,47.765,114.7,99,0,6467,3,385.35,-252.52,-0.3508,0.943,0.654,-35.2,67.3,63.9,64.7,62.8,-20.0,24.76
5,4,3402,93.269,2071.3,47.859,116.3,99,0,6586,3,383.97,-250.87,-0.3474,0.984,0.646,-33.5,67.3,63.9,64.7,62.8,-20.79,24.69
5,4,3402,93.269,2071.3,47.922,117.8,99,0,6709,3,382.55,-249.23,-0.3573,0.931,0.615,-31.1,67.3,63.9,64.7,62.8,-21.55,24.6
5,4,3402,93.269,2071.3,47.984,119.3,24,0,6345,3,381.07,-247.6,-0.369,0.979,0.599,-25.8,67.3,63.9,64.7,62.8,-22.33,24.47
5,4,3402,93.269,2071.3,48.047,120.8,100,0,4808,4,379.55,-245.98,-0.3546,1.056,0.625,-15.6,67.3,63.9,64.7,62.8,-23.13,24.3
5,4,3402,93.269,2071.3,48.109,122.3,100,0,4664,4,377.97,-244.37,-0.3052,1.012,0.615,-1.2,67.3,63.9,64.7,62.8,-23.9,24.11
5,4,3402,93.269,2071.3,48.172,123.6,100,0,4598,4,376.34,-242.77,-0.1627,0.938,0.483,14.4,67.3,63.9,64.7,62.8,-24.62,23.89
5,4,3402,93.269,2071.3,48.234,124.5,100,0,4639,4,375.09,-241.58,0.0067,0.901,0.51,17.9,67.3,63.9,64.7,62.8,-25.13,23.73
5,4,3402,93.269,2071.3,48.297,125.9,100,0,4695,4,373.39,-240.0,0.1195,0.526,0.541,5.7,67.3,63.9,64.7,62.8,-25.7,23.65
5,4,3402,93.269,2071.3,48.359,127.2,100,0,4767,4,371.66,-238.41,0.0364,0.245,0.508,-12.6,67.3,63.9,64.7,62.8,-26.12,23.73
5,4,3402,93.269,2071.3,48.422,128.6,100,0,4813,4,369.9,-236.82,-0.1098,0.264,0.538,-26.0,67.2,63.9,64.8,62.8,-26.53,23.87
5,4,3402,93.269,2071.3,48.484,130.0,100,0,4876,4,368.11,-235.23,-0.2167,0.46,0.523,-32.9,67.2,63.9,64.8,62.8,-26.98,23.94
5,4,3402,93.269,2071.3,48.547,131.0,96,0,4921,4,366.74,-234.04,-0.2573,0.619,0.543,-35.8,67.2,63.9,64.8,62.8,-27.38,23.91
5,4,3402,93.269,2071.3,48.609,132.0,96,0,4962,4,365.35,-232.85,-0.2743,0.764,0.512,-37.7,67.2,63.8,64.8,62.8,-27.83,23.82
5,4,3402,93.269,2071.3,48.672,133.4,95,0,5010,4,363.46,-231.27,-0.2704,0.898,0.564,-38.4,67.2,63.8,64.8,62.8,-28.49,23.64
5,4,3402,93.269,2071.3,48.734,134.7,95,0,5063,4,361.53,-229.7,-0.2588,0.9,0.552,-38.3,67.2,63.8,64.8,62.8,-29.16,23.4
5,4,3402,93.269,2071.3,48.797,136.0,96,0,5112,4,359.55,-228.16,-0.2432,0.895,0.515,-36.5,67.2,63.8,64.8,62.8,-29.83,23.15
5,4,3402,93.269,2071.3,48.859,137.3,91,0,5142,4,357.53,-226.63,-0.2293,0.918,0.519,-33.3,67.2,63.8,64.8,62.8,-30.5,22.87
5,4,3402,93.269,2071.3,48.922,138.6,96,0,5209,4,355.47,-225.11,-0.2119,0.886,0.541,-28.9,67.2,63.8,64.8,62.8,-31.14,22.61
5,4,3402,93.269,2071.3,48.984,139.6,97,0,5248,4,353.89,-223.99,-0.195,0.817,0.544,-26.0,67.2,63.8,64.8,62.8,-31.62,22.44
5,4,3402,93.269,2071.3,49.047,141.0,98,0,5291,4,351.75,-222.5,-0.1735,0.761,0.532,-24.5,67.2,63.8,64.8,62.8,-32.23,22.22
5,4,3402,93.269,2071.3,49.109,142.0,100,0,5347,4,350.13,-221.39,-0.1652,0.712,0.562,-25.0,67.2,63.8,64.8,62.8,-32.67,22.08
5,4,3402,93.269,2071.3,49.172,143.7,95,0,5399,4,347.36,-219.57,-0.1737,0.703,0.564,-27.3,67.2,63.8,64.8,62.8,-33.4,21.85
5,4,3402,93.269,2071.3,49.25,145.0,96,0,5428,4,345.11,-218.12,-0.1937,0.713,0.463,-28.8,67.2,63.8,64.8,62.8,-33.95,21.64
5,4,3402,93.269,2071.3,49.312,146.3,99,0,5517,4,342.82,-216.69,-0.2077,0.753,0.542,-29.1,67.2,63.8,64.8,62.8,-34.52,21.41
5,4,3402,93.269,2071.3,49.375,147.3,99,0,5553,4,341.07,-215.62,-0.2122,0.778,0.584,-29.0,67.2,63.8,64.8,62.8,-34.97,21.23
5,4,3402,93.269,2071.3,49.437,148.7,99,0,5598,4,338.71,-214.22,-0.2128,0.803,0.555,-29.1,67.2,63.8,64.8,62.9,-35.58,20.96
5,4,3402,93.269,2071.3,49.5,150.1,98,0,5648,4,336.31,-212.84,-0.2119,0.846,0.542,-29.1,67.2,63.8,64.8,62.9,-36.2,20.67
5,4,3402,93.269,2071.3,49.562,151.5,99,0,5689,4,333.86,-211.48,-0.2111,0.894,0.578,-28.7,67.2,63.8,64.8,62.9,-36.82,20.35
5,4,3402,93.269,2071.3,49.64,152.9,99,0,5733,4,331.38,-210.14,-0.2017,0.878,0.579,-27.6,67.2,63.8,64.8,62.9,-37.44,20.02
5,4,3402,93.269,2071.3,49.703,154.2,99,0,5788,4,328.85,-208.82,-0.1948,0.859,0.585,-25.6,67.2,63.8,64.8,62.9,-38.04,19.69
5,4,3402,93.269,2071.3,49.765,155.6,99,0,5835,4,326.29,-207.52,-0.18,0.829,0.55,-24.6,67.2,63.8,64.8,62.9,-38.63,19.35
5,4,3402,93.269,2071.3,49.828,156.9,99,0,5892,4,323.68,-206.25,-0.1681,0.779,0.554,-24.5,67.2,63.8,64.8,62.9,-39.21,19.04
5,4,3402,93.269,2071.3,49.89,158.2,99,0,5951,4,321.04,-204.99,-0.1659,0.737,0.54,-23.4,67.2,63.8,64.8,62.9,-39.76,18.75
5,4,3402,93.269,2071.3,49.953,159.3,99,0,5984,4,319.04,-204.06,-0.1628,0.742,0.568,-21.3,67.2,63.7,64.8,62.9,-40.17,18.53
5,4,3402,93.269,2071.3,50.031,161.0,100,0,6045,4,315.65,-202.53,-0.1479,0.692,0.559,-18.9,67.2,63.7,64.8,62.9,-40.84,18.2
5,4,3402,93.269,2071.3,50.109,162.3,100,0,6096,4,312.9,-201.33,-0.1423,0.671,0.543,-19.3,67.2,63.7,64.8,62.9,-41.36,17.93
5,4,3402,93.269,2071.3,50.172,163.6,100,0,6142,4,310.12,-200.15,-0.1503,0.683,0.559,-20.9,67.1,63.7,64.8,62.9,-41.88,17.66
5,4,3402,93.269,2071.3,50.234,164.9,100,0,6183,4,307.3,-198.98,-0.1652,0.715,0.544,-23.7,67.1,63.7,64.8,62.9,-42.4,17.37
5,4,3402,93.269,2071.3,50.297,166.2,100,0,6226,4,304.45,-197.84,-0.184,0.767,0.526,-27.1,67.1,63.7,64.8,62.9,-42.92,17.04
5,4,3402,93.269,2071.3,50.375,167.5,100,0,6269,4,301.56,-196.72,-0.2048,0.845,0.525,-30.0,67.1,63.7,64.8,62.9,-43.44,16.67
5,4,3402,93.269,2071.3,50.437,168.7,100,0,6312,4,298.64,-195.63,-0.2181,0.91,0.505,-32.0,67.1,63.7,64.8,62.9,-43.97,16.24
5,4,3402,93.269,2071.3,50.5,169.9,100,0,6354,4,295.68,-194.57,-0.2241,0.957,0.486,-33.6,67.1,63.7,64.8,62.9,-44.49,15.77
5,4,3402,93.269,2071.3,50.562,171.1,100,0,6392,4,292.69,-193.54,-0.2237,1.001,0.491,-35.1,67.1,63.7,64.8,62.9,-45.01,15.27
5,4,3402,93.269,2071.3,50.625,172.2,100,0,6437,4,289.66,-192.55,-0.2196,0.996,0.475,-36.3,67.1,63.7,64.8,62.9,-45.51,14.74
5,4,3402,93.269,2071.3,50.687,173.0,100,0,6468,4,287.37,-191.82,-0.2177,1.032,0.497,-37.2,67.1,63.7,64.8,62.9,-45.89,14.34
5,4,3402,93.269,2071.3,50.75,174.1,100,0,6508,4,284.29,-190.89,-0.2182,1.049,0.491,-38.1,67.1,63.7,64.8,62.9,-46.38,13.79
5,4,3402,93.269,2071.3,50.812,175.2,100,0,6546,4,281.17,-190.0,-0.2197,1.054,0.471,-38.7,67.1,63.7,64.8,62.9,-46.85,13.22
5,4,3402,93.269,2071.3,50.89,176.3,100,0,6579,4,278.02,-189.15,-0.2142,1.057,0.462,-39.1,67.1,63.7,64.8,62.9,-47.32,12.64
5,4,3402,93.269,2071.3,50.953,177.3,100,0,6618,4,274.85,-188.33,-0.2121,1.053,0.454,-40.4,67.1,63.7,64.8,62.9,-47.78,12.04
5,4,3402,93.269,2071.3,51.015,178.1,99,0,6639,4,272.44,-187.75,-0.2107,1.08,0.466,-42.8,67.1,63.7,64.8,62.9,-48.11,11.59
5,4,3402,93.269,2071.3,51.078,179.3,95,0,6678,4,268.4,-186.82,-0.2193,1.063,0.44,-48.0,67.1,63.7,64.9,62.9,-48.64,10.82
5,4,3402,93.269,2071.3,51.14,180.0,87,0,6674,4,265.96,-186.3,-0.2212,1.093,0.418,-51.0,67.1,63.7,64.9,62.9,-48.94,10.34
5,4,3402,93.269,2071.3,51.203,180.8,84,0,6708,4,262.67,-185.64,-0.2253,1.083,0.383,-55.1,67.1,63.7,64.9,62.9,-49.31,9.68
5,4,3402,93.269,2071.3,51.265,181.6,94,0,6755,4,259.37,-185.02,-0.2323,1.103,0.362,-59.7,67.1,63.7,64.9,62.9,-49.65,9.0
5,4,3402,93.269,2071.3,51.328,182.1,0,0,6425,5,256.04,-184.46,-0.2286,1.122,0.057,-63.5,67.1,63.7,64.9,62.9,-49.91,8.29
5,4,3402,93.269,2071.3,51.39,182.3,60,0,5314,5,252.71,-183.94,-0.2447,1.13,0.197,-65.5,67.1,63.7,64.9,62.9,-50.08,7.55
5,4,3402,93.269,2071.3,51.453,182.4,36,0,5227,5,250.2,-183.58,-0.2641,1.135,0.072,-67.4,67.1,63.6,64.9,62.9,-50.21,6.99
5,4,3402,93.269,2071.3,51.515,182.2,29,0,5203,5,246.84,-183.15,-0.2615,1.128,-0.079,-69.8,67.1,63.6,64.9,62.9,-50.25,6.22
5,4,3402,93.269,2071.3,51.578,181.9,36,0,5216,5,243.49,-182.77,-0.2793,1.178,-0.068,-71.8,67.1,63.6,64.9,62.9,-50.26,5.45
5,4,3402,93.269,2071.3,51.64,181.7,52,0,5238,5,240.97,-182.52,-0.3027,1.182,-0.056,-72.6,67.2,63.6,64.9,62.9,-50.27,4.86
5,4,3402,93.269,2071.3,51.703,181.6,80,0,5316,5,237.62,-182.24,-0.3287,1.279,0.054,-71.6,67.2,63.6,64.9,62.9,-50.3,4.02
